latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.231812	127.668388	1350	411	7.4	4	4.6	0	0	90	0	1590479114
-18.231951	127.668625	1350	411	11.1	6	6.9	0	0	161	3000	1590479258
-18.232269	127.668587	1350	411	13	7	8.1	0	0	195	3000	1590479266
-18.23251	127.668526	1350	411	16.7	9	10.4	0	0	192	3000	1590479272
-18.232773	127.668541	1350	411	16.7	9	10.4	0	0	161	3000	1590479280
-18.233093	127.668831	1350	411	20.4	11	12.7	0	0	135	3000	1590479288
-18.234325	127.668022	1350	411	35.2	19	21.9	0	0	222	3000	1590479312
-18.234697	127.667625	1350	411	38.9	21	24.2	0	0	223	3000	1590479318
-18.235474	127.66687	1350	411	44.4	24	27.6	0	0	225	3000	1590479326
-18.236023	127.666328	1350	411	46.3	25	28.8	0	0	221	3000	1590479334
-18.236559	127.665779	1350	411	48.2	26	29.9	0	0	223	3000	1590479340
-18.237165	127.665176	1350	411	46.3	25	28.8	0	0	221	3000	1590479346
-18.237717	127.664612	1350	411	44.4	24	27.6	0	0	225	3000	1590479352
-18.23819	127.664131	1350	411	44.4	24	27.6	0	0	225	3000	1590479360
-18.238701	127.663628	1350	411	42.6	23	26.5	0	0	223	3000	1590479366
-18.239227	127.663094	1350	411	37	20	23	0	0	223	3000	1590479374
-18.239868	127.66246	1350	411	35.2	19	21.9	0	0	225	3000	1590479382
-18.240372	127.661964	1350	411	29.6	16	18.4	0	0	217	3000	1590479390
-18.240656	127.661835	1350	411	22.2	12	13.8	0	0	198	3000	1590479396
-18.238562	127.66378	1350	411	148.2	80	92.1	-64	-0.3	43	3000	1590479426
-18.235163	127.667175	1350	411	213	115	132.3	1088	5.5	43	3000	1590479436
-18.232635	127.66967	1475	450	225.9	122	140.4	1344	6.8	42	3000	1590479442
-18.22998	127.672165	1600	488	240.8	130	149.6	1408	7.2	41	3000	1590479448
