latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507732	126.49305	0	0	0	0	0	0	0	2	0	1590482438
33.507938	126.49305	0	0	18.5	10	11.5	0	0	2	0	1590482509
33.508175	126.49305	0	0	20.4	11	12.7	0	0	2	0	1590482529
33.508404	126.492996	0	0	20.4	11	12.7	0	0	2	0	1590482546
33.508518	126.49279	0	0	20.4	11	12.7	0	0	2	0	1590482564
33.50877	126.493065	0	0	33.3	18	20.7	0	0	2	0	1590482784
33.50893	126.493355	0	0	38.9	21	24.2	0	0	56	0	1590482793
33.509136	126.493713	0	0	44.4	24	27.6	0	0	56	0	1590482800
33.509338	126.493904	0	0	44.4	24	27.6	0	0	28	0	1590482807
33.509628	126.493919	0	0	46.3	25	28.8	0	0	354	0	1590482814
33.510036	126.493652	0	0	55.6	30	34.5	0	0	329	0	1590482822
33.510315	126.493454	0	0	51.9	28	32.2	0	0	329	0	1590482828
33.510605	126.493431	0	0	50	27	31.1	0	0	5	0	1590482835
33.511013	126.493904	0	0	63	34	39.1	0	0	53	0	1590482844
33.511246	126.494324	0	0	29.6	16	18.4	0	0	59	0	1590482850
33.511482	126.494766	0	0	31.5	17	19.6	0	0	59	0	1590482856
33.511894	126.495567	0	0	37	20	23	0	0	59	0	1590482865
33.512352	126.49646	0	0	40.7	22	25.3	0	0	59	0	1590482874
33.512676	126.497116	0	0	42.6	23	26.5	0	0	59	0	1590482880
33.51297	126.497665	0	0	37	20	23	0	0	59	0	1590482887
33.513329	126.498207	0	0	55.6	30	34.5	0	0	36	0	1590482895
33.513691	126.498283	0	0	59.3	32	36.8	0	0	4	0	1590482901
33.514023	126.498108	0	0	57.4	31	35.7	0	0	331	0	1590482907
33.51432	126.497871	0	0	57.4	31	35.7	0	0	326	0	1590482913
33.514584	126.497658	0	0	50	27	31.1	0	0	326	0	1590482919
33.514698	126.497406	0	0	40.7	22	25.3	0	0	286	0	1590482926
33.514641	126.497162	0	0	37	20	23	0	0	241	0	1590482932
33.514526	126.496956	0	0	35.2	19	21.9	0	0	2	0	1590482938
33.514378	126.496651	0	0	37	20	23	0	0	239	0	1590482946
33.514149	126.496208	0	0	35.2	19	21.9	0	0	239	0	1590482954
33.51265	126.493301	0	0	140.8	76	87.5	0	0	239	0	1590482965
33.511185	126.49044	0	0	194.5	105	120.8	0	0	239	0	1590482971
33.50948	126.487122	0	0	240.8	130	149.6	0	0	239	0	1590482978
33.504856	126.47831	400	122	288.9	156	179.5	2304	11.7	237	0	1590482989
33.502625	126.474228	650	198	285.2	154	177.2	2560	13	237	0	1590482995
33.500336	126.469719	900	274	287.1	155	178.4	2560	13	238	0	1590483002
33.498058	126.465195	1175	358	288.9	156	179.5	2624	13.3	239	0	1590483008
33.495686	126.460205	1425	434	296.3	160	184.1	2432	12.4	240	0	1590483015
33.491043	126.450935	1875	572	307.4	166	191	2432	12.4	238	0	1590483026
33.488052	126.445297	2175	663	309.3	167	192.2	2624	13.3	237	0	1590483034
33.485504	126.440552	2425	739	307.4	166	191	2496	12.7	236	0	1590483040
33.480511	126.430885	2875	876	316.7	171	196.8	2176	11.1	239	5117	1590483052
33.47818	126.426216	3100	945	320.4	173	199.1	2368	12	239	5117	1590483058
33.475483	126.420746	3350	1021	322.2	174	200.2	2432	12.4	239	5117	1590483064
33.470173	126.410095	3700	1128	344.5	186	214	1408	7.2	239	5117	1590483076
33.467194	126.40435	3825	1166	363	196	225.6	1152	5.9	238	5117	1590483082
33.464169	126.398438	3900	1189	385.2	208	239.4	832	4.2	238	5117	1590483088
33.460693	126.391609	4025	1227	407.4	220	253.2	1152	5.9	238	5117	1590483095
33.457901	126.38562	4150	1265	420.4	227	261.2	1088	5.5	241	5117	1590483101
33.455509	126.377861	4300	1311	431.5	233	268.1	768	3.9	251	5117	1590483107
33.454697	126.369469	4425	1349	446.3	241	277.3	448	2.3	266	5117	1590483114
33.463486	126.344475	5050	1539	474.1	256	294.6	2048	10.4	309	5117	1590483134
33.46999	126.337952	5400	1646	479.7	259	298.1	2752	14	323	5117	1590483140
33.476738	126.33358	5725	1745	485.2	262	301.5	3072	15.6	332	5117	1590483147
33.485771	126.329941	6175	1882	488.9	264	303.8	3392	17.2	344	5117	1590483155
33.517136	126.336075	7600	2316	509.3	275	316.5	3520	17.9	25	5117	1590483180
33.524128	126.340195	7950	2423	509.3	275	316.5	3392	17.2	26	5117	1590483186
33.541725	126.350266	8675	2644	520.4	281	323.4	2752	14	25	5117	1590483202
33.556366	126.358971	9300	2835	527.8	285	328	3328	16.9	26	5117	1590483214
33.571198	126.367828	9900	3018	533.4	288	331.4	2880	14.6	26	5117	1590483226
33.585754	126.376633	10425	3178	540.8	292	336	2496	12.7	26	5117	1590483239
33.601078	126.385689	10675	3254	572.3	309	355.6	896	4.6	26	5117	1590483251
33.617744	126.395531	10900	3322	605.6	327	376.3	1088	5.5	26	5117	1590483263
33.634369	126.405273	11200	3414	633.4	342	393.6	1856	9.4	26	5117	1590483275
33.652287	126.415848	11800	3597	648.2	350	402.8	3392	17.2	26	5117	1590483288
33.669884	126.426086	12525	3818	651.9	352	405.1	3968	20.2	25	5117	1590483299
33.716389	126.453384	14275	4351	676	365	420	2944	15	26	5117	1590483330
33.764832	126.481728	15700	4785	709.3	383	440.7	3584	18.2	26	5117	1590483361
33.818386	126.51329	17525	5342	722.3	390	448.8	3456	17.6	26	5117	1590483395
33.869358	126.543274	18950	5776	742.7	401	461.5	3072	15.6	26	5117	1590483426
33.97443	126.605362	20975	6393	796.4	430	494.8	576	2.9	26	5117	1590483486
34.087784	126.672867	20975	6393	785.2	424	487.9	0	0	26	5117	1590483549
34.19611	126.737137	21000	6401	790.8	427	491.4	0	0	26	5117	1590483611
34.252396	126.765915	20975	6393	776	419	482.2	-64	-0.3	16	5117	1590483643
34.265285	126.769867	21000	6401	770.4	416	478.7	0	0	13	5117	1590483649
34.277855	126.772842	21000	6401	764.9	413	475.3	-64	-0.3	10	5117	1590483656
34.291397	126.77533	21000	6401	759.3	410	471.8	0	0	8	5117	1590483664
34.305321	126.777359	21000	6401	755.6	408	469.5	0	0	6	5117	1590483671
34.422539	126.789841	21000	6401	753.8	407	468.4	-64	-0.3	4	5117	1590483732
34.537857	126.80162	20975	6393	751.9	406	467.2	0	0	5	5117	1590483794
34.654266	126.814178	21000	6401	746.4	403	463.8	-64	-0.3	5	5117	1590483857
34.769623	126.826622	21000	6401	744.5	402	462.6	0	0	4	5117	1590483918
34.884384	126.838898	21000	6401	748.2	404	464.9	0	0	5	5117	1590483980
34.998718	126.851288	21000	6401	750.1	405	466.1	0	0	5	5117	1590484042
35.11356	126.86377	21000	6401	746.4	403	463.8	0	0	4	5117	1590484102
35.22715	126.876007	21000	6401	742.7	401	461.5	0	0	5	5117	1590484165
35.345078	126.888824	21000	6401	746.4	403	463.8	0	0	5	5117	1590484227
35.457184	126.901131	21000	6401	744.5	402	462.6	-64	-0.3	5	5117	1590484288
35.574326	126.913895	21000	6401	744.5	402	462.6	-64	-0.3	5	5117	1590484351
35.687943	126.926308	21000	6401	744.5	402	462.6	-64	-0.3	5	5117	1590484412
35.800205	126.938667	20975	6393	738.9	399	459.2	0	0	5	5117	1590484472
35.912582	126.951057	20975	6393	735.2	397	456.9	0	0	5	5117	1590484533
36.023098	126.963211	21000	6401	727.8	393	452.3	0	0	5	5117	1590484595
36.133438	126.975464	21000	6401	724.1	391	450	0	0	5	5117	1590484656
36.245407	126.987877	21000	6401	724.1	391	450	0	0	4	5117	1590484717
36.357296	127.000374	20975	6393	727.8	393	452.3	-320	-1.6	4	5117	1590484779
36.467113	127.000961	19975	6088	696.4	376	432.7	-1472	-7.5	358	5117	1590484842
36.571014	126.996918	18425	5616	690.8	373	429.2	-1472	-7.5	358	5117	1590484901
36.679871	127.001205	17000	5182	688.9	372	428.1	-1920	-9.8	8	5117	1590484964
36.732468	127.015686	15975	4869	692.6	374	430.4	-1856	-9.4	13	5117	1590484996
36.786369	127.031929	14850	4526	688.9	372	428.1	-2048	-10.4	13	5117	1590485028
36.840603	127.04818	13075	3985	679.7	367	422.3	-3328	-16.9	12	5117	1590485060
36.895489	127.064468	12250	3734	661.2	357	410.8	-640	-3.3	13	5117	1590485095
36.941803	127.078217	12150	3703	611.2	330	379.8	-128	-0.7	13	5117	1590485124
36.989338	127.091873	11500	3505	574.1	310	356.7	-1920	-9.8	13	5117	1590485157
37.004791	127.096413	11075	3376	566.7	306	352.1	-2368	-12	13	5117	1590485168
37.022949	127.101547	10525	3208	563	304	349.8	-2752	-14	12	5117	1590485181
37.038868	127.106026	10125	3086	559.3	302	347.5	-1920	-9.8	12	5117	1590485193
37.052765	127.110184	9950	3033	557.5	301	346.4	-960	-4.9	13	5117	1590485204
37.072083	127.11602	9700	2957	553.7	299	344.1	-1088	-5.5	13	5117	1590485218
37.08783	127.120644	9500	2896	550	297	341.8	-1088	-5.5	13	5117	1590485230
37.103951	127.125374	9275	2827	548.2	296	340.6	-1280	-6.5	13	5117	1590485242
37.120522	127.130203	8975	2736	546.3	295	339.5	-1408	-7.2	13	5117	1590485253
37.136398	127.134842	8725	2659	546.3	295	339.5	-1408	-7.2	13	5117	1590485266
37.152409	127.139519	8550	2606	538.9	291	334.9	-640	-3.3	13	5117	1590485278
37.16782	127.14418	8450	2576	526	284	326.8	-576	-2.9	13	5117	1590485290
37.182678	127.148636	8325	2537	513	277	318.8	-640	-3.3	13	5117	1590485301
37.198013	127.153252	8200	2499	500	270	310.7	-704	-3.6	13	5117	1590485314
37.212433	127.157516	8100	2469	487.1	263	302.7	-128	-0.7	13	5117	1590485325
37.225845	127.161491	8125	2477	470.4	254	292.3	64	0.3	13	5117	1590485337
37.240082	127.164177	8125	2477	453.7	245	281.9	0	0	4	5117	1590485349
37.246399	127.163521	8125	2477	440.8	238	273.9	320	1.6	353	5117	1590485355
37.252853	127.161545	8125	2477	433.4	234	269.3	128	0.7	344	5117	1590485362
37.259125	127.158272	8025	2446	422.3	228	262.4	-960	-4.9	335	5117	1590485368
37.264229	127.154388	7875	2400	416.7	225	258.9	-1728	-8.8	328	5117	1590485374
37.268929	127.149376	7725	2355	411.1	222	255.5	-1344	-6.8	318	5117	1590485380
37.273258	127.143936	7600	2316	407.4	220	253.2	-1280	-6.5	315	5117	1590485386
37.27803	127.138168	7450	2271	411.1	222	255.5	-1344	-6.8	318	5117	1590485392
37.282379	127.133148	7325	2233	407.4	220	253.2	-1408	-7.2	317	5117	1590485399
37.294952	127.117668	6950	2118	383.4	207	238.2	-1152	-5.9	315	5117	1590485416
37.302933	127.107666	6750	2057	368.5	199	229	-1024	-5.2	315	5117	1590485429
37.31036	127.098259	6600	2012	348.2	188	216.3	-832	-4.2	314	5117	1590485441
37.317764	127.088852	6350	1935	348.2	188	216.3	-1280	-6.5	314	5117	1590485452
37.325073	127.079636	6125	1867	348.2	188	216.3	-1216	-6.2	314	5117	1590485465
37.332779	127.069916	5875	1791	348.2	188	216.3	-1152	-5.9	314	5117	1590485476
37.340107	127.060646	5650	1722	348.2	188	216.3	-1088	-5.5	314	5117	1590485489
37.347137	127.051872	5475	1669	346.3	187	215.2	-832	-4.2	315	5117	1590485499
37.355053	127.042259	5300	1615	342.6	185	212.9	-768	-3.9	315	5117	1590485513
37.361382	127.034554	5150	1570	342.6	185	212.9	-832	-4.2	315	5117	1590485524
37.368301	127.025909	5000	1524	342.6	185	212.9	-832	-4.2	315	5117	1590485534
37.375031	127.017494	4850	1478	340.8	184	211.7	-768	-3.9	314	5117	1590485545
37.378887	127.012581	4775	1455	342.6	185	212.9	-832	-4.2	314	5117	1590485552
37.386154	127.003586	4600	1402	348.2	188	216.3	-896	-4.6	315	5117	1590485564
37.393661	126.994125	4425	1349	342.6	185	212.9	-704	-3.6	315	5117	1590485576
37.397415	126.989532	4350	1326	344.5	186	214	-768	-3.9	315	5117	1590485582
37.404648	126.980392	4150	1265	351.9	190	218.6	-1216	-6.2	314	5117	1590485593
