latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.327736	-157.9207	0	0	27.8	15	17.3	0	0	270	0	1590508844
21.327745	-157.921448	0	0	61.1	33	38	0	0	270	0	1590508854
21.327745	-157.922028	0	0	59.3	32	36.8	0	0	267	0	1590508862
21.326912	-157.922562	0	0	50	27	31.1	0	0	182	0	1590508883
21.325558	-157.922455	0	0	33.3	18	20.7	0	0	143	0	1590508902
21.325275	-157.921921	0	0	35.2	19	21.9	0	0	98	3626	1590508909
21.325253	-157.92128	0	0	44.4	24	27.6	0	0	90	3626	1590508915
21.325254	-157.919159	0	0	98.2	53	61	-64	-0.3	90	3626	1590508926
21.325254	-157.916458	0	0	133.3	72	82.9	-64	-0.3	90	3626	1590508933
21.325241	-157.912689	0	0	153.7	83	95.5	704	3.6	90	3626	1590508943
21.325209	-157.910156	50	15	153.7	83	95.5	704	3.6	90	3626	1590508949
