latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.922672	98.644424	18725	5707	735.2	397	456.9	2816	14.3	112	0	1590472280
24.893326	98.726097	20600	6279	770.4	416	478.7	3200	16.3	107	2213	1590472322
24.865906	98.949585	23400	7132	844.5	456	524.8	1792	9.1	96	2213	1590472424
24.646338	100.944405	24600	7498	866.7	468	538.6	0	0	97	2213	1590473260
24.629242	101.092323	24150	7361	863	466	536.3	-704	-3.6	97	2213	1590473324
24.611801	101.238762	23475	7155	851.9	460	529.4	-640	-3.3	97	2213	1590473387
24.594406	101.382088	22775	6942	820.4	443	509.8	-576	-2.9	97	2213	1590473449
24.58374	101.489311	22525	6866	748.2	404	464.9	-832	-4.2	91	2213	1590473500
24.596527	101.668205	21250	6477	701.9	379	436.1	-832	-4.2	84	2213	1590473591
24.606171	101.786552	20400	6218	694.5	375	431.5	-960	-4.9	84	2213	1590473652
24.615555	101.904198	19350	5898	679.7	367	422.3	-1024	-5.2	85	2213	1590473714
24.624023	102.012993	18675	5692	626	338	389	-704	-3.6	85	2213	1590473776
24.63208	102.118172	17775	5418	596.3	322	370.6	-896	-4.6	85	2213	1590473839
24.636566	102.17524	17325	5281	579.7	313	360.2	-576	-2.9	85	2213	1590473875
24.64032	102.224274	16950	5166	563	304	349.8	-704	-3.6	85	2213	1590473906
24.64183	102.243347	16825	5128	557.5	301	346.4	-640	-3.3	85	2213	1590473918
24.642609	102.25367	16749	5105	629.7	340	391.3	0	0	85	2213	1590473924
24.649841	102.347313	16075	4900	540.8	292	336	-512	-2.6	85	2213	1590473989
24.653137	102.394409	15625	4763	544.5	294	338.3	-896	-4.6	85	2213	1590474021
24.656754	102.440437	15100	4602	542.6	293	337.2	-896	-4.6	84	2213	1590474051
24.660536	102.487518	14600	4450	548.2	296	340.6	-640	-3.3	84	2213	1590474083
24.664581	102.533012	14100	4298	548.2	296	340.6	-960	-4.9	84	2213	1590474114
24.668839	102.583412	13550	4130	542.6	293	337.2	-896	-4.6	83	2213	1590474146
24.675619	102.620285	13375	4077	522.3	282	324.5	-1280	-6.5	69	2213	1590474173
24.681532	102.632668	13200	4023	524.1	283	325.7	-1024	-5.2	61	2213	1590474182
24.685675	102.641014	13100	3993	526	284	326.8	-832	-4.2	61	2213	1590474190
24.708023	102.681938	12750	3886	466.7	252	290	-640	-3.3	47	2213	1590474224
24.717981	102.689316	12625	3848	437.1	236	271.6	-832	-4.2	31	2213	1590474235
24.728394	102.69455	12475	3802	420.4	227	261.2	-768	-3.9	23	2213	1590474246
24.738092	102.69854	12350	3764	405.6	219	252	-832	-4.2	19	2213	1590474257
24.773575	102.710571	11875	3620	388.9	210	241.7	-640	-3.3	17	2213	1590474293
24.783096	102.713875	11750	3581	385.2	208	239.4	-640	-3.3	17	2213	1590474304
24.796921	102.718658	11575	3528	381.5	206	237.1	-704	-3.6	17	2213	1590474319
24.806808	102.722115	11450	3490	377.8	204	234.8	-704	-3.6	17	2213	1590474330
24.819466	102.726624	11300	3444	376	203	233.6	-640	-3.3	18	2213	1590474344
24.834503	102.731987	11100	3383	370.4	200	230.2	-640	-3.3	17	2213	1590474362
24.848606	102.736992	10925	3330	368.5	199	229	-640	-3.3	17	2213	1590474377
24.857685	102.740044	10825	3299	366.7	198	227.9	-640	-3.3	16	2213	1590474387
24.871464	102.744766	10650	3246	366.7	198	227.9	-704	-3.6	17	2213	1590474402
24.880634	102.749374	10525	3208	376	203	233.6	-640	-3.3	28	2213	1590474413
24.888269	102.755234	10425	3178	385.2	208	239.4	-640	-3.3	36	2213	1590474423
24.896276	102.762177	10325	3147	387.1	209	240.5	-640	-3.3	38	2213	1590474434
24.908524	102.773285	10125	3086	387.1	209	240.5	-704	-3.6	39	2213	1590474450
24.917633	102.781273	10000	3048	383.4	207	238.2	-704	-3.6	38	2213	1590474462
24.926559	102.789001	9850	3002	383.4	207	238.2	-704	-3.6	38	2213	1590474474
24.93576	102.797035	9725	2964	383.4	207	238.2	-576	-2.9	38	2213	1590474486
24.944086	102.804253	9600	2926	381.5	206	237.1	-768	-3.9	38	2213	1590474497
24.952927	102.81189	9550	2911	377.8	204	234.8	64	0.3	38	2213	1590474508
24.968805	102.825706	9500	2896	370.4	200	230.2	-704	-3.6	38	2213	1590474530
24.976593	102.832436	9325	2842	357.4	193	222.1	-1088	-5.5	38	2213	1590474542
24.988403	102.842712	9025	2751	350	189	217.5	-1088	-5.5	38	2213	1590474560
24.996597	102.849785	8850	2697	314.8	170	195.6	-704	-3.6	38	2213	1590474573
25.003876	102.85614	8700	2652	307.4	166	191	-896	-4.6	37	2213	1590474584
25.011749	102.862907	8500	2591	305.6	165	189.9	-832	-4.2	38	2213	1590474597
25.031137	102.879814	8050	2454	296.3	160	184.1	-832	-4.2	38	2213	1590474631
25.039797	102.887329	7850	2393	287.1	155	178.4	-768	-3.9	38	2213	1590474646
25.04813	102.894531	7650	2332	281.5	152	174.9	-832	-4.2	38	2213	1590474661
25.055346	102.900848	7475	2278	277.8	150	172.6	-768	-3.9	38	2213	1590474674
