latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.215927	105.801529	0	0	0	0	0	0	0	196	0	1590464761
21.215927	105.801521	0	0	0	0	0	0	0	196	0	1590466171
21.21616	105.801598	0	0	16.7	9	10.4	0	0	196	4132	1590467330
21.216419	105.801689	0	0	16.7	9	10.4	0	0	196	4132	1590467354
21.216682	105.801773	0	0	16.7	9	10.4	0	0	196	4132	1590467380
21.216532	105.801506	0	0	25.9	14	16.1	0	0	244	4132	1590467624
21.216614	105.801277	0	0	27.8	15	17.3	0	0	278	4132	1590467635
21.216719	105.800995	0	0	33.3	18	20.7	0	0	289	4132	1590467643
21.216969	105.800758	0	0	40.7	22	25.3	0	0	323	4132	1590467652
21.217232	105.800789	0	0	42.6	23	26.5	0	0	2	4132	1590467659
21.217556	105.800919	0	0	37	20	23	0	0	16	4132	1590467668
21.2178	105.80088	0	0	27.8	15	17.3	0	0	351	4132	1590467676
21.217953	105.800613	0	0	35.2	19	21.9	0	0	303	4132	1590467685
21.217999	105.800385	0	0	37	20	23	0	0	289	4132	1590467692
21.218079	105.800133	0	0	40.7	22	25.3	0	0	286	4132	1590467698
21.218149	105.799866	0	0	44.4	24	27.6	0	0	286	4132	1590467704
21.218239	105.799553	0	0	48.2	26	29.9	0	0	286	4132	1590467711
21.218393	105.799011	0	0	53.7	29	33.4	0	0	286	4132	1590467720
21.21851	105.798645	0	0	57.4	31	35.7	0	0	286	4132	1590467726
21.218765	105.797768	0	0	27.8	15	17.3	0	0	286	4132	1590467738
21.218906	105.797287	0	0	29.6	16	18.4	0	0	286	4132	1590467744
21.219057	105.796738	0	0	31.5	17	19.6	0	0	286	4132	1590467750
21.219208	105.796242	0	0	33.3	18	20.7	0	0	286	4132	1590467756
21.219372	105.795647	0	0	35.2	19	21.9	0	0	286	4132	1590467764
21.219543	105.795044	0	0	35.2	19	21.9	0	0	286	4132	1590467770
21.219704	105.794533	0	0	33.3	18	20.7	0	0	286	4132	1590467776
21.219921	105.793785	0	0	46.3	25	28.8	0	0	286	4132	1590467787
21.219988	105.793549	0	0	35.2	19	21.9	0	0	286	4132	1590467794
21.220047	105.79332	0	0	37	20	23	0	0	286	4132	1590467800
21.220116	105.793098	0	0	37	20	23	0	0	286	4132	1590467806
21.220175	105.792885	0	0	35.2	19	21.9	0	0	286	4132	1590467812
21.220242	105.792656	0	0	38.9	21	24.2	0	0	286	4132	1590467818
21.220322	105.792397	0	0	42.6	23	26.5	0	0	286	4132	1590467825
21.220407	105.792068	0	0	46.3	25	28.8	0	0	286	4132	1590467831
21.220631	105.79142	0	0	51.9	28	32.2	0	0	295	4132	1590467843
21.220896	105.791267	0	0	48.2	26	29.9	0	0	331	4132	1590467849
21.221163	105.791283	0	0	42.6	23	26.5	0	0	6	4132	1590467855
21.221386	105.791298	0	0	37	20	23	0	0	357	4132	1590467862
21.221617	105.791107	0	0	37	20	23	0	0	323	4132	1590467871
21.221745	105.790733	0	0	40.7	22	25.3	0	0	292	4132	1590467880
21.221821	105.790451	0	0	42.6	23	26.5	0	0	286	4132	1590467886
21.221889	105.790161	0	0	46.3	25	28.8	0	0	286	4132	1590467892
21.221981	105.789848	0	0	50	27	31.1	0	0	286	4132	1590467898
21.222141	105.789314	0	0	55.6	30	34.5	0	0	286	4132	1590467908
21.222382	105.788506	0	0	61.1	33	38	0	0	286	4132	1590467920
21.22263	105.787605	0	0	29.6	16	18.4	0	0	286	4132	1590467932
21.222759	105.787163	0	0	63	34	39.1	0	0	286	4132	1590467938
21.222862	105.786797	0	0	50	27	31.1	0	0	286	4132	1590467945
21.222944	105.786552	0	0	3.7	2	2.3	0	0	286	4132	1590467956
21.223001	105.786346	0	0	22.2	12	13.8	0	0	289	4132	1590468012
21.223206	105.786102	0	0	31.5	17	19.6	0	0	315	4132	1590468024
21.223421	105.786041	0	0	38.9	21	24.2	0	0	340	4132	1590468030
21.223677	105.786095	0	0	42.6	23	26.5	0	0	5	4132	1590468036
21.223969	105.786209	0	0	48.2	26	29.9	0	0	16	4132	1590468043
21.22443	105.786369	0	0	51.9	28	32.2	0	0	16	4132	1590468052
21.224739	105.786469	0	0	27.8	15	17.3	0	0	19	4132	1590468061
21.224648	105.786682	0	0	18.5	10	11.5	0	0	104	4132	1590468082
21.224527	105.787025	0	0	42.6	23	26.5	0	0	109	4132	1590468142
21.224087	105.788536	0	0	88.9	48	55.2	0	0	106	4132	1590468151
21.222607	105.793663	200	61	187.1	101	116.2	64	0.3	107	4132	1590468162
21.220884	105.799561	200	61	257.4	139	160	0	0	107	4132	1590468172
21.219627	105.803986	225	69	292.6	158	181.8	64	0.3	107	4132	1590468179
21.216461	105.814667	400	122	337.1	182	209.4	2688	13.7	107	4132	1590468191
21.213388	105.82428	850	259	329.7	178	204.8	2432	12.4	108	4132	1590468203
21.211481	105.830132	1125	343	329.7	178	204.8	2304	11.7	108	4132	1590468209
21.209898	105.835213	1350	411	333.4	180	207.1	1536	7.8	108	4132	1590468216
21.208315	105.840454	1500	457	342.6	185	212.9	1280	6.5	107	4132	1590468222
21.205103	105.851997	1750	533	370.4	200	230.2	1280	6.5	106	4132	1590468234
21.201187	105.863708	2000	610	403.7	218	250.9	960	4.9	113	4132	1590468245
21.197609	105.86924	2125	648	413	223	256.6	1088	5.5	119	4132	1590468251
21.193039	105.874046	2275	693	426	230	264.7	1344	6.8	125	4132	1590468258
21.186996	105.878242	2425	739	463	250	287.7	1600	8.1	147	4132	1590468264
21.178522	105.881958	2675	815	483.4	261	300.4	2112	10.7	159	4132	1590468271
21.169601	105.884781	2950	899	496.3	268	308.4	2432	12.4	163	4132	1590468278
21.162275	105.887299	3225	983	503.7	272	313	2880	14.6	162	4132	1590468284
21.154827	105.890099	3550	1082	507.4	274	315.3	3264	16.6	160	4132	1590468291
21.1437	105.894623	4025	1227	511.2	276	317.6	3072	15.6	158	4132	1590468300
