latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.220917	105.786888	0	0	18.5	10	11.5	0	0	196	0	1590465665
21.221191	105.78698	0	0	20.4	11	12.7	0	0	199	0	1590465687
21.221489	105.787064	0	0	22.2	12	13.8	0	0	213	0	1590465710
21.221695	105.787155	0	0	22.2	12	13.8	0	0	255	0	1590465724
21.221718	105.787544	0	0	20.4	11	12.7	0	0	286	0	1590465757
21.221661	105.787766	0	0	18.5	10	11.5	0	0	286	0	1590465774
21.22171	105.78756	0	0	0	0	0	0	0	140	0	1590465788
21.221653	105.787773	0	0	0	0	0	0	0	140	0	1590465904
21.221769	105.787521	0	0	29.6	16	18.4	0	0	300	0	1590465924
21.222059	105.787376	0	0	40.7	22	25.3	0	0	351	0	1590465933
21.222328	105.787453	0	0	46.3	25	28.8	0	0	22	0	1590465940
21.22253	105.787781	0	0	42.6	23	26.5	0	0	73	0	1590465948
21.222496	105.788055	0	0	40.7	22	25.3	0	0	104	0	1590465956
21.222374	105.788475	0	0	46.3	25	28.8	0	0	106	0	1590465964
21.22229	105.78875	0	0	51.9	28	32.2	0	0	106	0	1590465971
21.22213	105.789337	0	0	61.1	33	38	0	0	106	0	1590465979
21.221991	105.789795	0	0	29.6	16	18.4	0	0	106	0	1590465986
21.221886	105.790154	0	0	57.4	31	35.7	0	0	106	0	1590465992
21.221798	105.790474	0	0	44.4	24	27.6	0	0	106	0	1590465999
21.221733	105.790695	0	0	38.9	21	24.2	0	0	106	0	1590466005
21.221603	105.791138	0	0	38.9	21	24.2	0	0	109	0	1590466017
21.22156	105.791412	0	0	22.2	12	13.8	0	0	92	0	1590466030
21.221781	105.79155	0	0	24.1	13	15	0	0	36	0	1590466045
21.221991	105.791603	0	0	3.7	2	2.3	0	0	19	0	1590466243
21.222198	105.791672	0	0	33.3	18	20.7	0	0	16	0	1590466256
21.222445	105.79174	0	0	42.6	23	26.5	0	0	16	0	1590466262
21.222723	105.79184	0	0	48.2	26	29.9	0	0	16	0	1590466268
21.223045	105.791946	0	0	51.9	28	32.2	0	0	16	0	1590466274
21.223297	105.792038	0	0	55.6	30	34.5	0	0	16	0	1590466281
21.224075	105.792282	0	0	55.6	30	34.5	0	0	16	0	1590466292
21.224419	105.792397	0	0	55.6	30	34.5	0	0	16	0	1590466298
21.224762	105.792519	0	0	59.3	32	36.8	0	0	19	0	1590466306
21.225039	105.792633	0	0	44.4	24	27.6	0	0	19	0	1590466312
21.225243	105.792862	0	0	20.4	11	12.7	0	0	56	0	1590466327
21.225143	105.793076	0	0	24.1	13	15	0	0	104	0	1590466342
21.225061	105.793327	0	0	38.9	21	24.2	0	0	106	0	1590466351
21.224831	105.794098	0	0	66.7	36	41.4	0	0	106	0	1590466358
21.224316	105.795906	0	0	124.1	67	77.1	0	0	106	0	1590466364
21.222988	105.800514	0	0	213	115	132.3	0	0	106	0	1590466373
21.22197	105.803993	0	0	259.3	140	161.1	0	0	106	0	1590466379
21.220608	105.80864	0	0	305.6	165	189.9	0	0	106	0	1590466386
21.218399	105.81617	475	145	311.1	168	193.3	2304	11.7	107	0	1590466394
21.217346	105.819649	700	213	314.8	170	195.6	2368	12	107	0	1590466400
21.215652	105.825455	1000	305	316.7	171	196.8	2816	14.3	107	0	1590466407
21.214005	105.830902	1300	396	316.7	171	196.8	3200	16.3	108	0	1590466413
21.212448	105.835747	1525	465	318.5	172	197.9	2112	10.7	108	0	1590466419
21.210938	105.840584	1700	518	327.8	177	203.7	1664	8.5	108	0	1590466426
21.20755	105.851471	2025	617	351.9	190	218.6	1600	8.1	108	0	1590466437
21.205444	105.858368	2175	663	368.5	199	229	1344	6.8	107	0	1590466444
21.203979	105.863358	2300	701	379.7	205	235.9	1344	6.8	107	0	1590466450
21.201937	105.870308	2450	747	394.5	213	245.1	1344	6.8	107	0	1590466457
21.199997	105.876892	2550	777	414.8	224	257.8	960	4.9	107	0	1590466463
21.196026	105.890602	2875	876	448.2	242	278.5	1600	8.1	107	0	1590466475
21.194117	105.897163	3000	914	464.9	251	288.8	1536	7.8	107	0	1590466482
21.191757	105.905106	3200	975	477.8	258	296.9	1792	9.1	107	0	1590466488
21.189554	105.912834	3375	1029	492.6	266	306.1	2048	10.4	107	0	1590466494
21.187408	105.92009	3625	1105	501.9	271	311.9	2432	12.4	107	0	1590466500
21.183289	105.934319	4050	1234	513	277	318.8	2432	12.4	106	0	1590466511
21.180359	105.944611	4325	1318	524.1	283	325.7	2432	12.4	107	0	1590466518
21.175821	105.960487	4975	1516	524.1	283	325.7	3520	17.9	106	0	1590466529
21.17308	105.969376	5250	1600	527.8	285	328	2752	14	109	0	1590466536
21.168869	105.977966	5500	1676	533.4	288	331.4	2432	12.4	118	0	1590466544
21.161623	105.986885	5775	1760	540.8	292	336	2624	13.3	135	0	1590466552
21.15045	105.994415	6125	1867	542.6	293	337.2	2624	13.3	153	0	1590466560
21.140076	105.997543	6475	1974	540.8	292	336	2752	14	164	0	1590466569
21.131058	105.998787	6775	2065	535.2	289	332.6	2880	14.6	172	0	1590466576
21.118702	106.000313	7150	2179	538.9	291	334.9	2624	13.3	173	0	1590466584
21.110416	106.001335	7400	2256	542.6	293	337.2	2496	12.7	173	0	1590466591
21.093611	106.003471	7900	2408	551.9	298	342.9	2624	13.3	172	0	1590466603
21.077454	106.00573	8450	2576	551.9	298	342.9	3072	15.6	172	0	1590466615
21.060465	106.008301	8975	2736	559.3	302	347.5	2560	13	171	0	1590466627
21.044128	106.010826	9425	2873	566.7	306	352.1	2304	11.7	171	0	1590466640
21.02895	106.013222	9825	2995	572.3	309	355.6	2624	13.3	171	0	1590466650
21.0033	106.017319	10425	3178	588.9	318	365.9	1536	7.8	171	0	1590466668
20.984259	106.020317	10675	3254	613	331	380.9	1152	5.9	171	0	1590466680
20.965851	106.023117	10875	3315	637.1	344	395.9	1088	5.5	171	4131	1590466692
20.945667	106.026207	11075	3376	661.2	357	410.8	1088	5.5	171	4131	1590466704
20.925323	106.029305	11275	3437	683.4	369	424.6	1024	5.2	171	4131	1590466717
20.90284	106.032799	11475	3498	705.6	381	438.4	1024	5.2	171	4131	1590466729
20.881714	106.035965	11675	3559	727.8	393	452.3	1088	5.5	171	4131	1590466742
20.858662	106.039589	12000	3658	738.9	399	459.2	1984	10.1	171	4131	1590466754
20.805126	106.047829	13550	4130	727.8	393	452.3	4096	20.8	171	4131	1590466784
20.743956	106.05732	15050	4587	714.9	386	444.2	1280	6.5	171	4131	1590466818
20.687767	106.065857	15625	4763	751.9	406	467.2	1408	7.2	171	4131	1590466848
20.624783	106.075447	16500	5029	770.4	416	478.7	1344	6.8	171	4131	1590466883
20.557892	106.085655	17200	5243	790.8	427	491.4	1536	7.8	171	4131	1590466916
20.49155	106.097816	18150	5532	798.2	431	496	1792	9.1	169	4131	1590466949
20.372177	106.124886	19675	5997	818.6	442	508.6	1280	6.5	159	4131	1590467010
20.36055	106.130577	19850	6050	820.4	443	509.8	1792	9.1	155	4131	1590467016
20.348309	106.136871	20025	6104	820.4	443	509.8	1792	9.1	154	4131	1590467022
20.338673	106.141762	20200	6157	820.4	443	509.8	1856	9.4	154	4131	1590467028
20.216537	106.203117	21750	6629	829.7	448	515.5	1344	6.8	154	4131	1590467093
20.100449	106.260994	22575	6881	863	466	536.3	832	4.2	154	4131	1590467154
19.97929	106.321289	23700	7224	872.3	471	542	896	4.6	154	4131	1590467214
19.858114	106.38166	24800	7559	879.7	475	546.6	960	4.9	154	4131	1590467276
19.73616	106.442268	25475	7765	898.2	485	558.1	960	4.9	154	4131	1590467337
19.611853	106.50386	26525	8085	896.4	484	557	896	4.6	154	4131	1590467398
19.48439	106.566895	28100	8565	872.3	471	542	1408	7.2	154	4131	1590467462
19.362854	106.626923	29300	8931	868.6	469	539.7	1600	8.1	154	4131	1590467522
19.243927	106.68573	30575	9319	857.5	463	532.8	896	4.6	154	4131	1590467583
19.122683	106.743263	31425	9578	864.9	467	537.4	832	4.2	156	4131	1590467644
19.023743	106.789268	32300	9845	861.2	465	535.1	512	2.6	155	4131	1590467695
18.922089	106.836945	32575	9929	883.4	477	548.9	320	1.6	155	4131	1590467746
18.801517	106.893181	33150	10104	894.5	483	555.8	896	4.6	156	4131	1590467805
18.667494	106.955399	34125	10401	887.1	479	551.2	832	4.2	156	4131	1590467870
18.591568	106.990807	34625	10554	885.3	478	550.1	832	4.2	155	4131	1590467908
18.306976	107.12278	35975	10965	866.7	468	538.6	0	0	156	4131	1590468051
18.251038	107.148972	36000	10973	870.4	470	540.9	0	0	155	4131	1590468078
18.077682	107.22921	36000	10973	868.6	469	539.7	0	0	156	4131	1590468166
17.892471	107.31739	36000	10973	863	466	536.3	0	0	155	4131	1590468260
17.852922	107.336281	36000	10973	861.2	465	535.1	0	0	155	4131	1590468280
17.67798	107.419067	35975	10965	857.5	463	532.8	0	0	155	4131	1590468370
17.554092	107.477562	35975	10965	859.3	464	534	0	0	155	4131	1590468431
17.445171	107.529076	35975	10965	857.5	463	532.8	0	0	155	4131	1590468488
17.315964	107.589928	35950	10958	861.2	465	535.1	0	0	155	4131	1590468552
17.13945	107.672714	35975	10965	876	473	544.3	0	0	155	4131	1590468642
17.018555	107.731308	36000	10973	868.6	469	539.7	0	0	154	4131	1590468703
16.901596	107.788261	35975	10965	863	466	536.3	0	0	154	4131	1590468763
16.821533	107.827293	35950	10958	863	466	536.3	0	0	154	4131	1590468803
16.64978	107.910164	35975	10965	864.9	467	537.4	0	0	154	4131	1590468890
16.531166	107.967697	36000	10973	866.7	468	538.6	0	0	155	4131	1590468952
16.406219	108.027977	36000	10973	866.7	468	538.6	0	0	155	4131	1590469014
16.287836	108.084869	36025	10980	863	466	536.3	0	0	155	4131	1590469076
16.161804	108.145317	36000	10973	863	466	536.3	0	0	156	4131	1590469139
16.035965	108.184303	36000	10973	868.6	469	539.7	0	0	168	4131	1590469199
15.872637	108.194435	35975	10965	864.9	467	537.4	0	0	181	4131	1590469274
15.742477	108.191597	36000	10973	868.6	469	539.7	0	0	181	4131	1590469336
15.608231	108.188637	36000	10973	872.3	471	542	0	0	181	4131	1590469396
15.470581	108.185509	36000	10973	874.1	472	543.2	0	0	181	4131	1590469459
15.337646	108.182564	35975	10965	874.1	472	543.2	0	0	181	4131	1590469519
15.200981	108.179726	35975	10965	876	473	544.3	0	0	181	4131	1590469582
15.066353	108.176926	35975	10965	879.7	475	546.6	0	0	181	4131	1590469643
14.926649	108.17379	36000	10973	879.7	475	546.6	0	0	181	4131	1590469706
14.791992	108.170914	36000	10973	874.1	472	543.2	0	0	181	4131	1590469769
14.647247	108.167648	36000	10973	870.4	470	540.9	0	0	181	4131	1590469835
14.512939	108.164734	35975	10965	868.6	469	539.7	0	0	181	4131	1590469896
14.379684	108.161728	35975	10965	868.6	469	539.7	0	0	181	4131	1590469958
14.24438	108.158859	35975	10965	866.7	468	538.6	0	0	181	4131	1590470019
14.10747	108.155823	35975	10965	868.6	469	539.7	0	0	181	4131	1590470082
13.974335	108.152969	35975	10965	870.4	470	540.9	0	0	181	4131	1590470143
13.840668	108.150078	36000	10973	872.3	471	542	0	0	181	4131	1590470206
13.707184	108.147141	36000	10973	872.3	471	542	0	0	181	4131	1590470266
13.572647	108.144203	35975	10965	874.1	472	543.2	0	0	181	4131	1590470327
13.440079	108.141266	36000	10973	874.1	472	543.2	0	0	181	4131	1590470389
13.303619	108.138283	35150	10714	876	473	544.3	-960	-4.9	181	4131	1590470450
13.217148	108.141556	34300	10455	872.3	471	542	-1408	-7.2	171	4131	1590470490
13.078308	108.162338	32600	9936	881.6	476	547.8	-1792	-9.1	171	4131	1590470554
12.946198	108.181519	30825	9395	863	466	536.3	-1984	-10.1	171	4131	1590470614
12.807359	108.201988	28725	8755	900.1	486	559.3	-2048	-10.4	171	4131	1590470678
12.670898	108.222054	26750	8153	889	480	552.4	-2496	-12.7	171	4131	1590470738
12.537029	108.241592	23800	7254	861.2	465	535.1	-2944	-15	171	4131	1590470801
12.408463	108.260223	21150	6447	829.7	448	515.5	-2048	-10.4	171	4131	1590470862
12.342209	108.269928	19850	6050	800.1	432	497.1	-2752	-14	171	4131	1590470895
12.014648	108.317665	12825	3909	718.6	388	446.5	-3328	-16.9	172	4131	1590471069
11.96315	108.32515	12150	3703	688.9	372	428.1	-704	-3.6	171	4131	1590471098
11.92929	108.330063	11875	3620	657.5	355	408.5	-896	-4.6	171	4131	1590471118
11.855759	108.34063	11325	3452	592.6	320	368.2	-704	-3.6	171	4131	1590471166
11.789795	108.350296	10800	3292	535.2	289	332.6	-704	-3.6	172	4131	1590471213
11.750809	108.345818	10275	3132	501.9	271	311.9	-1024	-5.2	209	4131	1590471244
11.743149	108.33902	10150	3094	487.1	263	302.7	-768	-3.9	226	4131	1590471253
11.734749	108.326927	9950	3033	479.7	259	298.1	-1152	-5.9	236	4131	1590471265
11.72865	108.317345	9700	2957	477.8	258	296.9	-1664	-8.5	237	4131	1590471275
11.721807	108.306595	9350	2850	476	257	295.8	-2240	-11.4	236	4131	1590471284
11.705979	108.282211	8650	2637	470.4	254	292.3	-2112	-10.7	236	4131	1590471309
