latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.942015	104.338364	1750	533	133.3	72	82.9	320	1.6	136	0	1590475842
30.934891	104.350945	2150	655	137	74	85.2	768	3.9	127	0	1590475880
30.932518	104.355118	2275	693	135.2	73	84	576	2.9	131	7004	1590475892
30.933243	104.358536	2375	724	153.7	83	95.5	640	3.3	69	7004	1590475900
30.935638	104.360832	2450	747	153.7	83	95.5	640	3.3	34	7004	1590475908
30.951372	104.37204	2500	762	181.5	98	112.8	-64	-0.3	5	7004	1590475951
30.95682	104.368744	2525	770	174.1	94	108.2	256	1.3	314	7004	1590475965
30.958914	104.365944	2525	770	175.9	95	109.3	-64	-0.3	310	7004	1590475972
30.966614	104.34874	2525	770	166.7	90	103.6	64	0.3	275	7004	1590476011
30.96666	104.344109	2550	777	168.5	91	104.7	192	1	269	7004	1590476021
30.96666	104.336349	2550	777	170.4	92	105.9	64	0.3	262	7004	1590476037
30.965244	104.330894	2600	792	159.3	86	99	192	1	253	7004	1590476048
30.970184	104.325851	2650	808	138.9	75	86.3	320	1.6	336	7004	1590476069
30.973997	104.323868	2525	770	153.7	83	95.5	-576	-2.9	335	7004	1590476078
30.989319	104.315506	2525	770	159.3	86	99	-128	-0.7	307	7004	1590476120
30.990244	104.311722	2475	754	153.7	83	95.5	-448	-2.3	268	7004	1590476128
30.989359	104.308975	2400	732	151.9	82	94.4	-704	-3.6	245	7004	1590476134
30.988083	104.307487	2350	716	153.7	83	95.5	-704	-3.6	220	7004	1590476140
30.985062	104.304573	2275	693	151.9	82	94.4	-384	-2	220	7004	1590476150
30.98233	104.30162	2250	686	133.3	72	82.9	64	0.3	225	7004	1590476160
30.980118	104.299026	2225	678	127.8	69	79.4	-64	-0.3	225	7004	1590476171
30.977488	104.296509	2200	671	122.2	66	76	-64	-0.3	214	7004	1590476181
30.969109	104.299202	2025	617	137	74	85.2	-384	-2	141	7004	1590476210
30.96666	104.301613	2000	610	116.7	63	72.5	-448	-2.3	139	7004	1590476222
30.964645	104.304359	1900	579	120.4	65	74.8	-704	-3.6	124	7004	1590476232
30.963104	104.306725	1800	549	122.2	66	76	-704	-3.6	128	7004	1590476240
30.96199	104.308456	1750	533	122.2	66	76	-192	-1	128	7004	1590476246
30.960022	104.311417	1700	518	116.7	63	72.5	-192	-1	127	7004	1590476258
30.958282	104.314163	1650	503	116.7	63	72.5	-512	-2.6	125	7004	1590476267
30.956863	104.316315	1600	488	116.7	63	72.5	-256	-1.3	125	7004	1590476275
30.955563	104.318481	1550	472	113	61	70.2	-192	-1	124	7004	1590476283
30.953156	104.32235	1475	450	114.8	62	71.3	-512	-2.6	126	7004	1590476298
30.951736	104.324554	1500	457	103.7	56	64.4	192	1	124	7004	1590476307
30.951004	104.325958	1525	465	101.9	55	63.3	384	2	122	7004	1590476313
30.949976	104.328148	1600	488	96.3	52	59.8	256	1.3	118	7004	1590476322
30.948486	104.33091	1650	503	105.6	57	65.6	256	1.3	122	7004	1590476333
30.94725	104.333229	1675	511	124.1	67	77.1	64	0.3	121	7004	1590476341
30.945274	104.33699	1775	541	124.1	67	77.1	640	3.3	123	7004	1590476353
30.945414	104.348091	2100	640	150	81	93.2	512	2.6	30	7004	1590476388
30.948303	104.350189	2200	671	151.9	82	94.4	512	2.6	30	7004	1590476396
30.951326	104.35199	2300	701	150	81	93.2	640	3.3	26	7004	1590476405
30.955399	104.35434	2400	732	144.5	78	89.8	896	4.6	25	7004	1590476417
30.959198	104.355522	2450	747	153.7	83	95.5	192	1	6	7004	1590476428
30.961212	104.354393	2450	747	170.4	92	105.9	-128	-0.7	323	7004	1590476434
30.962545	104.350395	2500	762	161.1	87	100.1	384	2	279	7004	1590476442
30.961288	104.345566	2450	747	163	88	101.3	-896	-4.6	255	7004	1590476454
30.968353	104.335922	2475	754	179.6	97	111.6	64	0.3	319	7004	1590476479
30.972088	104.332214	2525	770	175.9	95	109.3	384	2	317	7004	1590476489
30.974716	104.329132	2525	770	179.6	97	111.6	-256	-1.3	314	7004	1590476498
30.978559	104.324631	2475	754	179.6	97	111.6	-192	-1	315	7004	1590476510
30.98205	104.320847	2450	747	172.2	93	107	64	0.3	317	7004	1590476521
30.986473	104.316452	2475	754	164.8	89	102.4	320	1.6	320	7004	1590476535
30.987637	104.30777	2375	724	142.6	77	88.6	-320	-1.6	227	7004	1590476558
30.984787	104.305275	2325	709	148.2	80	92.1	-384	-2	218	7004	1590476567
30.981949	104.302368	2300	701	129.6	70	80.6	-256	-1.3	222	7004	1590476578
30.980421	104.300797	2275	693	129.6	70	80.6	-192	-1	222	7004	1590476584
30.978012	104.298492	2225	678	131.5	71	81.7	-256	-1.3	217	7004	1590476594
30.974121	104.295586	2200	671	125.9	68	78.3	-128	-0.7	208	7004	1590476609
30.971375	104.29612	2150	655	124.1	67	77.1	-384	-2	152	7004	1590476617
30.96904	104.299408	2075	632	129.6	70	80.6	-448	-2.3	127	7004	1590476628
30.967209	104.30188	2025	617	118.5	64	73.6	-384	-2	130	7004	1590476637
30.96599	104.303429	1925	587	129.6	70	80.6	-1216	-6.2	133	7004	1590476643
30.963638	104.30603	1800	549	131.5	71	81.7	-704	-3.6	137	7004	1590476653
30.947983	104.330696	1500	457	129.6	70	80.6	448	2.3	127	7004	1590476752
30.946066	104.333588	1600	488	135.2	73	84	384	2	126	7004	1590476760
30.944504	104.336349	1700	518	137	74	85.2	512	2.6	127	7004	1590476769
