latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.427658	105.24501	25600	7803	770.4	416	478.7	0	0	342	0	1590480701
26.432869	105.202805	25600	7803	763	412	474.1	0	0	279	0	1590480720
26.434658	105.188225	25574	7795	757.5	409	470.7	0	0	279	0	1590480728
26.44002	105.139366	25574	7795	766.7	414	476.4	0	0	276	0	1590480750
26.441578	105.099823	25600	7803	768.6	415	477.6	0	0	271	0	1590480768
26.432308	104.991173	25623	7810	768.6	415	477.6	0	0	260	0	1590480821
26.396708	104.865486	25623	7810	768.6	415	477.6	0	0	250	0	1590480882
26.383478	104.826767	25600	7803	766.7	414	476.4	0	0	250	0	1590480902
26.344847	104.712723	25600	7803	774.1	418	481	0	0	249	0	1590480958
26.287958	104.580711	24826	7567	755.6	408	469.5	0	0	243	0	1590481028
26.225969	104.445107	23599	7193	768.6	415	477.6	0	0	244	0	1590481098
26.195938	104.379646	23025	7018	763	412	474.1	0	0	244	0	1590481134
26.18759	104.361618	22874	6972	751.9	406	467.2	0	0	243	0	1590481146
26.083778	104.136131	20951	6386	772.3	417	479.9	0	0	244	0	1590481260
26.067438	104.1008	20650	6294	766.7	414	476.4	0	0	244	0	1590481280
26.05197	104.067421	20351	6203	757.5	409	470.7	0	0	243	0	1590481300
26.04442	104.050987	20226	6165	755.6	408	469.5	0	0	243	0	1590481330
26.037878	104.036781	20098	6126	722.3	390	448.8	0	0	243	0	1590481344
25.894958	103.771156	17500	5334	750.1	405	466.1	0	0	236	0	1590481488
25.887308	103.75882	17500	5334	751.9	406	467.2	0	0	236	0	1590481522
25.662434	103.572517	17100	5212	576	311	357.9	-1088	-5.5	215	0	1590481689
25.64085	103.555496	16801	5121	446.3	241	277.3	0	0	216	0	1590481708
25.62612	103.543861	16624	5067	453.7	245	281.9	0	0	216	0	1590481722
25.59572	103.519867	16476	5022	468.6	253	291.1	0	0	216	0	1590481748
25.541697	103.477173	16476	5022	518.6	280	322.2	0	0	215	0	1590481792
25.49309	103.438919	16499	5029	520.4	281	323.4	0	0	215	0	1590481836
25.491028	103.437256	16499	5029	520.4	281	323.4	0	0	215	0	1590481842
25.48847	103.435242	16499	5029	520.4	281	323.4	0	0	215	0	1590481858
25.461609	103.414146	16499	5029	516.7	279	321.1	0	0	215	0	1590481884
25.384327	103.353355	16499	5029	514.9	278	319.9	0	0	216	0	1590481928
25.371548	103.343246	16499	5029	529.7	286	329.1	0	0	215	0	1590481938
25.334797	103.314445	16499	5029	538.9	291	334.9	0	0	215	0	1590481970
25.312178	103.296761	16499	5029	540.8	292	336	0	0	215	0	1590481990
25.256289	103.252823	16499	5029	555.6	300	345.2	0	0	215	0	1590482038
25.214128	103.21991	16476	5022	542.6	293	337.2	0	0	215	0	1590482075
25.157015	103.175201	16500	5029	563	304	349.8	0	0	215	4576	1590482125
25.12088	103.146919	16500	5029	535.2	289	332.6	64	0.3	215	4576	1590482157
25.087372	103.120781	16475	5022	524.1	283	325.7	0	0	215	4576	1590482188
25.051712	103.092903	16025	4884	524.1	283	325.7	-1024	-5.2	215	4576	1590482221
25.01815	103.066628	15525	4732	511.2	276	317.6	-640	-3.3	215	4576	1590482253
24.99147	103.045502	15475	4717	470.4	254	292.3	0	0	215	4576	1590482279
24.949677	103.011986	15425	4702	411.1	222	255.5	-640	-3.3	216	4576	1590482327
24.924486	102.991745	14900	4542	394.5	213	245.1	-1280	-6.5	216	4576	1590482358
24.89879	102.970863	14275	4351	394.5	213	245.1	-1408	-7.2	216	4576	1590482391
24.873596	102.950592	13725	4183	381.5	206	237.1	-1152	-5.9	215	4576	1590482422
24.859169	102.939507	13350	4069	413	223	256.6	0	0	215	4576	1590482440
24.832399	102.911728	12625	3848	396.3	214	246.3	0	0	255	4576	1590482480
24.831339	102.9039	12598	3840	379.7	205	235.9	0	0	264	4576	1590482490
24.830658	102.89286	12526	3818	383.4	207	238.2	0	0	267	4576	1590482500
24.830359	102.882767	12326	3757	379.7	205	235.9	0	0	270	4576	1590482510
24.834408	102.864777	11926	3635	368.5	199	229	0	0	291	4576	1590482532
24.836378	102.859238	11824	3604	344.5	186	214	0	0	292	4576	1590482542
24.846889	102.831406	11175	3406	348.2	188	216.3	0	0	292	4576	1590482572
24.851351	102.819649	10876	3315	366.7	198	227.9	0	0	293	4576	1590482582
24.86957	102.803291	10476	3193	366.7	198	227.9	0	0	349	4576	1590482608
24.884129	102.803169	10299	3139	374.1	202	232.5	0	0	4	4576	1590482622
24.933697	102.809189	9751	2972	400	216	248.6	0	0	6	4576	1590482668
24.946459	102.811249	9626	2934	405.6	219	252	0	0	17	4576	1590482680
24.974159	102.830269	9400	2865	411.1	222	255.5	0	0	38	4576	1590482710
24.997009	102.850136	8875	2705	416.7	225	258.9	0	0	39	4576	1590482738
25.003719	102.855972	8675	2644	401.9	217	249.7	0	0	38	4576	1590482748
25.02397	102.873596	8225	2507	396.3	214	246.3	0	0	38	4576	1590482776
25.031139	102.879761	8051	2454	374.1	202	232.5	0	0	38	4576	1590482789
25.074249	102.917274	7073	2156	324.1	175	201.4	0	0	39	4576	1590482870
25.085419	102.926971	6824	2080	311.1	168	193.3	0	0	39	4576	1590482892
