latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.961712	7.569228	3925	1196	155.6	84	96.7	0	0	31	0	1590482492
46.965809	7.573172	4025	1227	103.7	56	64.4	0	0	32	0	1590482505
46.969906	7.57782	4125	1257	159.3	86	99	0	0	38	0	1590482517
46.97279	7.58951	4025	1227	159.3	86	99	0	0	78	0	1590482536
46.974094	7.591905	4000	1219	92.6	50	57.5	0	0	51	0	1590482542
46.982708	7.61099	3825	1166	200	108	124.3	0	0	59	0	1590482573
46.9855	7.615568	3825	1166	103.7	56	64.4	0	0	40	0	1590482584
46.989082	7.62261	3850	1173	118.5	64	73.6	0	0	53	7000	1590482598
46.992203	7.629723	3875	1181	190.8	103	118.5	0	0	59	7000	1590482613
46.993412	7.633174	3875	1181	116.7	63	72.5	0	0	62	7000	1590482619
46.996487	7.640709	3900	1189	101.9	55	63.3	0	0	59	7000	1590482634
46.999001	7.646203	3975	1212	100	54	62.1	0	0	56	7000	1590482644
47.002117	7.652329	4075	1242	109.3	59	67.9	0	0	55	7000	1590482656
47.005283	7.658597	4225	1288	250	135	155.4	0	0	55	7000	1590482670
47.006214	7.661696	4325	1318	101.9	55	63.3	0	0	66	7000	1590482678
47.008076	7.666767	4425	1349	129.6	70	80.6	0	0	59	7000	1590482688
47.011383	7.673316	4525	1379	227.8	123	141.5	0	0	45	7000	1590482701
47.012592	7.675992	4550	1387	87	47	54.1	0	0	56	7000	1590482707
47.01548	7.681979	4650	1417	90.7	49	56.4	0	0	55	7000	1590482718
47.017994	7.687401	4725	1440	105.6	57	65.6	0	0	53	7000	1590482728
47.02018	7.69212	4825	1471	137	74	85.2	0	0	54	7000	1590482739
47.02372	7.69719	4950	1509	87	47	54.1	0	0	48	7000	1590482755
47.026699	7.702895	4950	1509	100	54	62.1	0	0	53	7000	1590482766
47.029305	7.709092	4925	1501	170.4	92	105.9	0	0	60	7000	1590482778
47.030701	7.711769	4925	1501	114.8	62	71.3	0	0	52	7000	1590482784
47.033493	7.7186	4925	1501	185.2	100	115.1	0	0	58	7000	1590482797
47.035683	7.724797	4925	1501	85.2	46	52.9	0	0	65	7000	1590482808
47.036194	7.729304	4925	1501	137	74	85.2	0	0	80	7000	1590482816
47.037079	7.730079	4925	1501	57.4	31	35.7	0	0	30	7000	1590482822
47.038803	7.736488	4925	1501	313	169	194.5	0	0	68	7000	1590482828
47.040619	7.74353	4950	1509	140.8	76	87.5	0	0	52	7000	1590482838
47.045784	7.754798	4975	1516	144.5	78	89.8	0	0	53	7000	1590482857
47.048996	7.76548	4950	1509	220.4	119	136.9	0	0	70	7000	1590482878
47.05069	7.775711	4950	1509	203.7	110	126.6	0	0	76	7000	1590482893
47.051605	7.778672	4950	1509	98.2	53	61	0	0	65	7000	1590482899
47.055187	7.782898	4950	1509	116.7	63	72.5	0	0	54	7000	1590482911
47.05719	7.787687	4950	1509	218.5	118	135.8	0	0	58	7000	1590482917
47.05798	7.78987	4950	1509	111.1	60	69	0	0	62	7000	1590482923
47.059704	7.794307	4950	1509	231.5	125	143.8	0	0	60	7000	1590482929
47.060822	7.797476	4950	1509	87	47	54.1	0	0	62	7000	1590482936
47.055698	7.81811	4850	1478	220.4	119	136.9	0	0	115	7000	1590482963
47.055698	7.820786	4850	1478	79.6	43	49.5	0	0	89	7000	1590482970
47.055698	7.825576	4825	1471	163	88	101.3	0	0	89	7000	1590482976
47.058212	7.829801	4800	1463	100	54	62.1	0	0	51	7000	1590482985
47.056492	7.844731	4850	1478	125.9	68	78.3	0	0	103	7000	1590483012
47.056305	7.850506	4850	1478	81.5	44	50.6	0	0	89	7000	1590483023
47.0564	7.862619	4850	1478	172.2	93	107	0	0	89	7000	1590483040
47.057098	7.871	4900	1494	125.9	68	78.3	0	0	76	7000	1590483051
47.057796	7.87438	4900	1494	159.3	86	99	0	0	73	7000	1590483058
47.057888	7.87769	4900	1494	100	54	62.1	0	0	87	7000	1590483064
47.058212	7.884381	4900	1494	83.3	45	51.8	0	0	87	7000	1590483074
47.06031	7.889029	4875	1486	168.5	91	104.7	0	0	56	7000	1590483081
47.0611	7.893325	4875	1486	150	81	93.2	0	0	74	7000	1590483089
47.062309	7.900367	4850	1478	92.6	50	57.5	0	0	75	7000	1590483102
47.063007	7.904099	4850	1478	131.5	71	81.7	0	0	74	7000	1590483108
47.064312	7.910016	4850	1478	211.1	114	131.2	0	0	72	7000	1590483116
47.08149	7.957904	4925	1501	231.5	125	143.8	0	0	56	7000	1590483195
47.083912	7.962693	4925	1501	146.3	79	90.9	0	0	53	7000	1590483206
47.086891	7.968468	4875	1486	107.4	58	66.7	0	0	53	7000	1590483221
47.088707	7.973187	4800	1463	40.7	22	25.3	0	0	75	7000	1590483228
47.092896	7.988328	4825	1471	316.7	171	196.8	0	0	67	7000	1590483241
47.093594	7.997483	4850	1478	227.8	123	141.5	0	0	83	7000	1590483249
47.096016	8.016709	4875	1486	409.3	221	254.3	0	0	79	7000	1590483261
47.096806	8.016216	4850	1478	409.3	221	254.3	0	0	262	7000	1590483292
47.099506	8.031921	4800	1463	275.9	149	171.5	0	0	78	7000	1590483316
47.101692	8.043189	4900	1494	144.5	78	89.8	0	0	74	7000	1590483339
47.101879	8.045866	4900	1494	81.5	44	50.6	0	0	84	7000	1590483348
47.106022	8.052415	4875	1486	179.6	97	111.6	0	0	55	7000	1590483358
47.10891	8.057204	4850	1478	120.4	65	74.8	0	0	64	7000	1590483368
47.111004	8.060514	4850	1478	111.1	60	69	0	0	47	7000	1590483376
47.113983	8.065584	4850	1478	138.9	75	86.3	0	0	49	7000	1590483387
47.11808	8.075867	4850	1478	270.4	146	168	0	0	59	7000	1590483398
47.121292	8.081923	4875	1486	188.9	102	117.4	0	0	52	7000	1590483410
47.123482	8.089529	4925	1501	159.3	86	99	0	0	67	7000	1590483424
47.125298	8.105586	4925	1501	238.9	129	148.5	0	0	82	7000	1590483442
