latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.569576	38.008743	1000	305	263	142	163.4	3584	18.2	193	0	1590482103
44.561874	38.006222	1725	526	255.6	138	158.8	3008	15.3	193	0	1590482115
44.558121	38.004978	1975	602	261.1	141	162.3	2368	12	193	0	1590482122
44.553844	38.003517	2200	671	274.1	148	170.3	1920	9.8	193	0	1590482128
44.549469	38.002102	2400	732	287.1	155	178.4	1984	10.1	193	0	1590482134
44.545044	38.001575	2600	792	292.6	158	181.8	1856	9.4	185	0	1590482140
44.539925	38.002243	2825	861	314.8	170	195.6	2112	10.7	173	0	1590482146
44.535175	38.003315	2975	907	333.4	180	207.1	1344	6.8	170	2402	1590482153
44.526749	38.005527	3275	998	363	196	225.6	2304	11.7	169	2402	1590482162
44.518021	38.007988	3650	1113	390.8	211	242.8	2432	12.4	168	2402	1590482171
44.511841	38.009754	3900	1189	405.6	219	252	2560	13	168	2402	1590482177
44.505756	38.011421	4150	1265	422.3	228	262.4	2688	13.7	168	2402	1590482184
44.499023	38.013348	4450	1356	437.1	236	271.6	2752	14	168	2402	1590482190
44.485458	38.017185	5075	1547	461.1	249	286.5	3392	17.2	168	2402	1590482202
44.471214	38.021271	5800	1768	474.1	256	294.6	3456	17.6	168	2402	1590482214
44.456497	38.025707	6525	1989	487.1	263	302.7	3776	19.2	167	2402	1590482226
44.443634	38.029827	7200	2195	494.5	267	307.3	3648	18.5	167	2402	1590482237
44.428482	38.034668	7875	2400	511.2	276	317.6	3136	15.9	166	2402	1590482249
44.415344	38.04134	8425	2568	511.2	276	317.6	2624	13.3	156	2402	1590482260
44.408432	38.047615	8650	2637	518.6	280	322.2	1728	8.8	144	2402	1590482266
44.402206	38.056118	8800	2682	527.8	285	328	1536	7.8	132	2402	1590482272
44.397194	38.065147	8975	2736	540.8	292	336	1664	8.5	126	2402	1590482278
44.392822	38.073578	9125	2781	544.5	294	338.3	1728	8.8	125	2402	1590482284
44.387741	38.083912	9375	2858	544.5	294	338.3	2624	13.3	124	2402	1590482290
44.382904	38.093887	9700	2957	546.3	295	339.5	3136	15.9	123	2402	1590482297
44.370621	38.119091	10450	3185	568.6	307	353.3	2240	11.4	124	2402	1590482312
44.361584	38.137161	10750	3277	598.2	323	371.7	1472	7.5	124	2402	1590482324
44.350479	38.158916	11025	3360	631.5	341	392.4	1344	6.8	125	2402	1590482336
44.340309	38.178429	11350	3459	657.5	355	408.5	2240	11.4	126	2402	1590482346
44.328812	38.200535	11900	3627	672.3	363	417.7	3392	17.2	126	2402	1590482358
44.317474	38.222614	12675	3863	664.9	359	413.1	4416	22.4	124	2402	1590482369
44.310234	38.241196	13275	4046	670.4	362	416.6	3712	18.9	114	2402	1590482378
44.306625	38.25544	13650	4161	683.4	369	424.6	3264	16.6	107	2402	1590482384
44.304749	38.266491	13925	4244	690.8	373	429.2	3456	17.6	101	2402	1590482390
44.303623	38.281792	14300	4359	700.1	378	435	3904	19.8	94	2402	1590482396
44.303925	38.295921	14700	4481	701.9	379	436.1	4032	20.5	86	2402	1590482402
44.305573	38.310963	15075	4595	705.6	381	438.4	3584	18.2	80	2402	1590482408
44.308456	38.325741	15425	4702	713	385	443.1	3072	15.6	73	2402	1590482414
44.312515	38.339607	15700	4785	720.4	389	447.7	2560	13	67	2402	1590482420
44.317173	38.351597	15925	4854	727.8	393	452.3	2624	13.3	60	2402	1590482426
44.324158	38.364979	16225	4945	733.4	396	455.7	2944	15	53	2402	1590482433
44.333588	38.378578	16600	5060	735.2	397	456.9	3008	15.3	47	2402	1590482440
44.343658	38.389313	16950	5166	733.4	396	455.7	3072	15.6	37	2402	1590482446
44.351387	38.396816	17200	5243	737.1	398	458	2752	14	35	2402	1590482452
44.361862	38.406662	17450	5319	744.5	402	462.6	2112	10.7	33	2402	1590482458
44.42252	38.462532	18450	5624	801.9	433	498.3	1344	6.8	33	2402	1590482495
44.524097	38.559467	21775	6637	789	426	490.2	2432	12.4	34	2402	1590482558
44.627956	38.659683	23800	7254	840.8	454	522.5	2112	10.7	34	2402	1590482618
44.734085	38.767025	25850	7879	870.4	470	540.9	2048	10.4	39	2402	1590482680
44.827663	38.905334	27600	8412	901.9	487	560.4	1856	9.4	52	2402	1590482741
44.907898	39.061432	29350	8946	918.6	496	570.8	1920	9.8	54	2402	1590482801
