latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.001976	34.878227	0	0	48.2	26	29.9	0	0	146	0	1590475016
32.001537	34.878735	0	0	33.3	18	20.7	0	0	120	0	1590475022
31.999857	34.882362	0	0	63	34	39.1	0	0	120	0	1590475046
31.998699	34.884079	0	0	46.3	25	28.8	0	0	168	0	1590475059
31.99227	34.889606	0	0	59.3	32	36.8	0	0	87	0	1590475122
31.99305	34.890839	0	0	53.7	29	33.4	0	0	28	0	1590475132
31.996923	34.890671	0	0	55.6	30	34.5	0	0	196	0	1590475208
31.995689	34.891232	0	0	42.6	23	26.5	0	0	106	0	1590475240
32.001171	34.891907	0	0	48.2	26	29.9	0	0	300	0	1590475473
32.001823	34.890659	0	0	42.6	23	26.5	0	0	300	0	1590475483
32.004032	34.886398	0	0	37	20	23	0	0	300	0	1590475526
32.005524	34.883541	0	0	37	20	23	0	0	298	0	1590475556
32.008564	34.87772	0	0	38.9	21	24.2	0	0	298	0	1590475616
32.01115	34.872665	0	0	55.6	30	34.5	0	0	295	0	1590475669
32.011585	34.872063	0	0	31.5	17	19.6	0	0	298	0	1590475678
32.01202	34.87125	0	0	27.8	15	17.3	0	0	300	0	1590475688
32.012276	34.870789	0	0	27.8	15	17.3	0	0	303	0	1590475695
32.011162	34.863243	0	0	50	27	31.1	0	0	264	0	1590475780
32.012329	34.857475	0	0	46.3	25	28.8	0	0	75	0	1590475861
32.014439	34.871208	0	0	38.9	21	24.2	0	0	78	0	1590475966
32.014606	34.872295	0	0	37	20	23	0	0	81	0	1590475975
32.014965	34.874626	0	0	38.9	21	24.2	0	0	81	0	1590475996
32.015102	34.875706	0	0	35.2	19	21.9	0	0	78	0	1590476006
32.015362	34.877213	0	0	31.5	17	19.6	0	0	81	0	1590476022
32.015556	34.878597	0	0	31.5	17	19.6	0	0	78	0	1590476037
32.015739	34.879684	0	0	35.2	19	21.9	0	0	78	0	1590476048
32.015911	34.88089	0	0	37	20	23	0	0	81	0	1590476059
32.016033	34.881702	0	0	37	20	23	0	0	78	0	1590476067
32.016254	34.883087	0	0	33.3	18	20.7	0	0	78	0	1590476079
32.016415	34.884148	0	0	38.9	21	24.2	0	0	78	0	1590476089
32.016632	34.885548	0	0	46.3	25	28.8	0	0	78	0	1590476100
32.01693	34.887455	0	0	61.1	33	38	0	0	78	0	1590476114
32.017269	34.889664	0	0	55.6	30	34.5	0	0	78	0	1590476127
32.017525	34.891315	0	0	51.9	28	32.2	0	0	78	0	1590476136
32.017696	34.892689	0	0	42.6	23	26.5	0	0	81	0	1590476146
32.017906	34.894104	0	0	44.4	24	27.6	0	0	78	0	1590476157
