latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.933544	151.167908	0	0	46.3	25	28.8	0	0	258	0	1590469562
-33.933849	151.167191	0	0	50	27	31.1	0	0	247	0	1590469576
-33.933987	151.16658	0	0	59.3	32	36.8	0	0	255	0	1590469585
-33.933723	151.166061	0	0	59.3	32	36.8	0	0	343	0	1590469596
-33.9333	151.165955	0	0	27.8	15	17.3	0	0	343	0	1590469602
-33.933964	151.166321	0	0	63	34	39.1	0	0	112	0	1590469624
-33.933788	151.167267	0	0	33.3	18	20.7	0	0	64	0	1590469634
-33.93338	151.168243	0	0	55.6	30	34.5	0	0	36	0	1590469648
-33.932648	151.16864	0	0	33.3	18	20.7	0	0	28	0	1590469656
-33.932125	151.168671	0	0	35.2	19	21.9	0	0	348	0	1590469663
-33.931515	151.168533	0	0	38.9	21	24.2	0	0	348	0	1590469670
-33.930668	151.168304	0	0	37	20	23	0	0	348	0	1590469678
-33.929901	151.168106	0	0	31.5	17	19.6	0	0	348	0	1590469686
-33.92955	151.168015	0	0	63	34	39.1	0	0	348	0	1590469692
