latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.434361	-69.675957	0	0	3.7	2	2.3	0	0	261	0	1590479524
18.434372	-69.675697	0	0	3.7	2	2.3	0	0	210	4050	1590479564
18.434605	-69.675552	0	0	3.7	2	2.3	0	0	163	4050	1590479606
18.434349	-69.675896	0	0	0	0	0	0	0	157	4050	1590479634
18.434721	-69.675583	0	0	0	0	0	0	0	157	4050	1590479692
18.434258	-69.675354	0	0	48.2	26	29.9	0	0	151	4050	1590479750
18.434063	-69.674988	0	0	48.2	26	29.9	0	0	106	4050	1590479758
18.434132	-69.674683	0	0	46.3	25	28.8	0	0	73	4050	1590479764
18.434313	-69.674416	0	0	48.2	26	29.9	0	0	53	4050	1590479770
18.434532	-69.674164	0	0	53.7	29	33.4	0	0	47	4050	1590479777
18.434803	-69.673882	0	0	53.7	29	33.4	0	0	45	4050	1590479784
18.435059	-69.673622	0	0	50	27	31.1	0	0	47	4050	1590479790
18.435184	-69.673187	0	0	42.6	23	26.5	0	0	87	4050	1590479800
18.435059	-69.672951	0	0	40.7	22	25.3	0	0	120	4050	1590479806
18.434784	-69.672791	0	0	46.3	25	28.8	0	0	151	4050	1590479812
18.434452	-69.672653	0	0	55.6	30	34.5	0	0	160	4050	1590479818
18.434046	-69.672508	0	0	27.8	15	17.3	0	0	160	4050	1590479825
18.433592	-69.672333	0	0	31.5	17	19.6	0	0	160	4050	1590479832
18.433056	-69.672127	0	0	35.2	19	21.9	0	0	160	4050	1590479838
18.432428	-69.671898	0	0	38.9	21	24.2	0	0	160	4050	1590479845
18.431156	-69.67144	0	0	40.7	22	25.3	0	0	160	4050	1590479858
18.430492	-69.671196	0	0	38.9	21	24.2	0	0	160	4050	1590479864
18.429892	-69.670975	0	0	38.9	21	24.2	0	0	160	4050	1590479870
18.429256	-69.670746	0	0	38.9	21	24.2	0	0	160	4050	1590479876
18.428627	-69.670509	0	0	40.7	22	25.3	0	0	160	4050	1590479884
18.427998	-69.67028	0	0	40.7	22	25.3	0	0	160	4050	1590479890
18.427378	-69.670052	0	0	42.6	23	26.5	0	0	160	4050	1590479896
18.42676	-69.669823	0	0	42.6	23	26.5	0	0	160	4050	1590479902
18.426109	-69.669594	0	0	42.6	23	26.5	0	0	160	4050	1590479908
18.425446	-69.66935	0	0	44.4	24	27.6	0	0	160	4050	1590479914
18.424736	-69.66909	0	0	44.4	24	27.6	0	0	160	4050	1590479920
18.424038	-69.668823	0	0	44.4	24	27.6	0	0	160	4050	1590479928
18.423306	-69.668564	0	0	46.3	25	28.8	0	0	160	4050	1590479934
18.422455	-69.668251	0	0	46.3	25	28.8	0	0	160	4050	1590479942
18.421806	-69.668007	0	0	46.3	25	28.8	0	0	160	4050	1590479948
18.420826	-69.667656	0	0	48.2	26	29.9	0	0	160	4050	1590479957
18.418877	-69.666931	0	0	46.3	25	28.8	0	0	160	4050	1590479972
18.418335	-69.666725	0	0	42.6	23	26.5	0	0	160	4050	1590479978
