latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.217123	136.719116	1700	518	288.9	156	179.5	-128	-0.7	88	0	1590468332
-12.216983	136.724136	1700	518	288.9	156	179.5	-256	-1.3	88	0	1590468338
-12.216751	136.728683	1600	488	288.9	156	179.5	-256	-1.3	87	0	1590468344
-12.216564	136.733292	1600	488	288.9	156	179.5	-320	-1.6	88	0	1590468350
-12.216471	136.737717	1600	488	288.9	156	179.5	-384	-2	88	0	1590468356
-12.216568	136.742569	1500	457	287.1	155	178.4	-192	-1	92	1200	1590468364
-12.217117	136.747208	1500	457	287.1	155	178.4	-128	-0.7	100	1200	1590468370
-12.218216	136.751419	1500	457	281.5	152	174.9	64	0.3	107	1200	1590468376
-12.220056	136.755737	1500	457	275.9	149	171.5	128	0.7	117	1200	1590468383
-12.222243	136.759598	1500	457	268.5	145	166.9	-192	-1	120	1200	1590468389
-12.225828	136.764847	1500	457	253.7	137	157.7	-384	-2	126	1200	1590468398
-12.228195	136.767899	1500	457	240.8	130	149.6	256	1.3	129	1200	1590468404
-12.230344	136.770676	1500	457	229.6	124	142.7	576	2.9	128	1200	1590468410
-12.23291	136.773911	1500	457	216.7	117	134.6	-1024	-5.2	130	1200	1590468418
-12.235231	136.776703	1400	427	211.1	114	131.2	-960	-4.9	130	1200	1590468424
-12.23728	136.779114	1300	396	205.6	111	127.7	-768	-3.9	131	1200	1590468430
-12.239514	136.781708	1200	366	196.3	106	122	-896	-4.6	131	1200	1590468438
-12.24147	136.784042	1100	335	192.6	104	119.7	-1088	-5.5	130	1200	1590468444
-12.243439	136.786407	1000	305	185.2	100	115.1	-896	-4.6	129	1200	1590468450
-12.245334	136.788696	900	274	172.2	93	107	-448	-2.3	129	1200	1590468456
-12.247101	136.790863	800	244	163	88	101.3	-640	-3.3	130	1200	1590468462
-12.248732	136.79274	800	244	157.4	85	97.8	-704	-3.6	131	1200	1590468468
-12.250214	136.794464	700	213	151.9	82	94.4	-896	-4.6	132	1200	1590468476
-12.251804	136.796402	600	183	146.3	79	90.9	-448	-2.3	128	1200	1590468482
-12.253386	136.798386	600	183	144.5	78	89.8	-448	-2.3	128	1200	1590468488
-12.25497	136.800354	500	152	146.3	79	90.9	-512	-2.6	128	1200	1590468494
-12.256645	136.802383	500	152	153.7	83	95.5	-576	-2.9	129	1200	1590468502
-12.258275	136.804306	400	122	157.4	85	97.8	-576	-2.9	129	1200	1590468508
-12.259964	136.806305	300	91	157.4	85	97.8	-512	-2.6	131	1200	1590468515
-12.261475	136.808197	300	91	155.6	84	96.7	-640	-3.3	129	1200	1590468521
-12.263123	136.810181	200	61	146.3	79	90.9	-512	-2.6	129	1200	1590468528
