latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.742599	97.369019	19551	5959	157.4	85	97.8	0	0	113	0	1590469118
32.759121	97.469223	21476	6546	157.4	85	97.8	0	0	50	0	1590469176
32.842068	97.513435	22726	6927	157.4	85	97.8	0	0	24	0	1590469234
32.942551	97.553101	24751	7544	157.4	85	97.8	0	0	18	0	1590469294
33.025539	97.605827	26450	8062	440.8	238	273.9	0	0	29	0	1590469346
33.037399	97.61364	26749	8153	450	243	279.6	0	0	29	0	1590469354
33.13797	97.679169	28776	8771	600	324	372.9	0	0	29	0	1590469416
33.212879	97.718056	29751	9068	681.5	368	423.5	0	0	19	0	1590469458
33.24575	97.7314	30174	9197	698.2	377	433.8	0	0	19	0	1590469476
33.311459	97.767662	30801	9388	729.7	394	453.4	0	0	29	0	1590469510
33.358799	97.803749	31099	9479	757.5	409	470.7	0	0	32	0	1590469536
33.414028	97.859039	31099	9479	790.8	427	491.4	0	0	44	0	1590469568
33.464859	97.925476	31099	9479	827.8	447	514.4	0	0	47	0	1590469598
33.511959	97.989311	31099	9479	857.5	463	532.8	0	0	48	0	1590469628
33.565018	98.060272	31076	9472	885.3	478	550.1	0	0	48	0	1590469660
33.66127	98.189674	31076	9472	924.1	499	574.2	0	0	48	0	1590469720
33.695339	98.23571	31076	9472	935.3	505	581.1	0	0	49	0	1590469740
33.75824	98.320847	31076	9472	942.7	509	585.7	0	0	48	0	1590469780
33.78616	98.358467	31099	9479	940.8	508	584.6	0	0	48	0	1590469798
33.87685	98.481789	31099	9479	968.6	523	601.9	0	0	49	0	1590469852
33.956089	98.589188	31099	9479	972.3	525	604.2	0	0	48	0	1590469902
33.972752	98.611511	31099	9479	959.3	518	596.1	0	0	48	0	1590469912
34.155437	98.856766	31152	9495	968.6	523	601.9	0	0	48	0	1590470024
34.24992	98.984848	31076	9472	964.9	521	599.6	0	0	48	0	1590470084
