latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.311691	-157.924042	0	0	0	0	0	0	0	36	0	1590470408
21.311909	-157.924042	0	0	29.6	16	18.4	0	0	317	260	1590470736
21.312183	-157.924301	0	0	18.5	10	11.5	0	0	309	2301	1590470754
21.312407	-157.924332	0	0	25.9	14	16.1	0	0	39	2301	1590470769
21.312607	-157.924042	0	0	25.9	14	16.1	0	0	53	2301	1590470782
21.312778	-157.923813	0	0	31.5	17	19.6	0	0	42	2301	1590470851
21.313116	-157.92334	0	0	57.4	31	35.7	0	0	42	2301	1590470863
21.313351	-157.923004	0	0	57.4	31	35.7	0	0	53	2301	1590470869
21.31378	-157.922394	0	0	48.2	26	29.9	0	0	52	2301	1590470882
21.313122	-157.921448	0	0	38.9	21	24.2	0	0	213	2301	1590470912
21.312435	-157.921753	0	0	35.2	19	21.9	0	0	210	2301	1590470936
21.311975	-157.922318	0	0	0	0	0	0	0	231	0	1590471317
21.311825	-157.922531	0	0	0	0	0	0	0	232	0	1590471326
21.311611	-157.922729	0	0	22.2	12	13.8	0	0	250	0	1590471342
21.311905	-157.922424	0	0	0	0	0	0	0	237	2301	1590471365
21.311684	-157.924072	0	0	0	0	0	0	0	39	0	1590508955
21.311954	-157.924103	0	0	33.3	18	20.7	0	0	317	3622	1590509638
21.312197	-157.924347	0	0	33.3	18	20.7	0	0	317	3622	1590509648
21.312418	-157.924316	0	0	29.6	16	18.4	0	0	39	3622	1590509658
21.312572	-157.924103	0	0	38.9	21	24.2	0	0	42	3622	1590509666
21.312801	-157.923782	0	0	42.6	23	26.5	0	0	42	3622	1590509674
21.31303	-157.923447	0	0	42.6	23	26.5	0	0	42	3622	1590509685
21.313267	-157.923111	0	0	0	0	0	0	0	54	3622	1590509807
21.313477	-157.922836	0	0	42.6	23	26.5	0	0	42	3622	1590509818
21.313774	-157.922394	0	0	46.3	25	28.8	0	0	42	3622	1590509830
21.314896	-157.922623	0	0	40.7	22	25.3	0	0	345	226	1590509862
21.315102	-157.922562	0	0	37	20	23	0	0	28	226	1590509868
21.315605	-157.921875	0	0	31.5	17	19.6	0	0	42	226	1590509881
21.315956	-157.921478	0	0	46.3	25	28.8	0	0	11	226	1590509889
21.316317	-157.921509	0	0	37	20	23	0	0	320	226	1590509899
21.316532	-157.921677	0	0	0	0	0	0	0	327	226	1590509938
21.31675	-157.921844	0	0	46.3	25	28.8	0	0	315	226	1590509946
21.316956	-157.922012	0	0	57.4	31	35.7	0	0	315	226	1590509952
21.317818	-157.922699	0	0	27.8	15	17.3	0	0	312	226	1590509966
21.318134	-157.922974	0	0	51.9	28	32.2	0	0	312	226	1590509972
21.318377	-157.923157	0	0	33.3	18	20.7	0	0	329	226	1590509978
21.318586	-157.923035	0	0	38.9	21	24.2	0	0	42	226	1590509991
21.319029	-157.922424	0	0	50	27	31.1	0	0	52	226	1590510000
21.322357	-157.917725	0	0	131.5	71	81.7	640	3.3	52	226	1590510021
21.324966	-157.914032	75	23	140.8	76	87.5	640	3.3	54	226	1590510034
21.326065	-157.912338	175	53	127.8	69	79.4	1024	5.2	55	226	1590510040
21.327209	-157.91066	250	76	125.9	68	78.3	704	3.6	53	226	1590510046
21.328354	-157.908936	350	107	120.4	65	74.8	896	4.6	53	226	1590510053
21.330748	-157.90593	475	145	125.9	68	78.3	704	3.6	44	226	1590510064
