latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.828274	-1.316643	0	0	0	0	0	0	0	0	0	1590464786
52.826721	-1.31424	0	0	3.7	2	2.3	0	0	180	0	1590467600
52.826385	-1.314063	0	0	3.7	2	2.3	0	0	179	0	1590467672
52.826042	-1.313725	0	0	3.7	2	2.3	0	0	146	0	1590467825
52.825699	-1.313553	0	0	3.7	2	2.3	0	0	149	0	1590467918
52.826035	-1.313729	0	0	3.7	2	2.3	0	0	320	0	1590468028
52.825356	-1.313381	0	0	3.7	2	2.3	0	0	180	0	1590468062
52.825188	-1.313043	0	0	0	0	0	0	0	88	0	1590468171
52.824841	-1.312695	0	0	0	0	0	0	0	148	0	1590468371
52.824497	-1.312351	0	0	0	0	0	0	0	149	0	1590468592
52.824497	-1.312008	0	0	0	0	0	0	0	89	0	1590468738
52.824501	-1.311669	0	0	0	0	0	0	0	86	0	1590468954
52.824841	-1.311493	0	0	20.4	11	12.7	0	0	180	2273	1590469063
52.825188	-1.311669	0	0	18.5	10	11.5	0	0	330	2273	1590469083
52.825184	-1.312008	0	0	18.5	10	11.5	0	0	269	2273	1590469103
52.825184	-1.312351	0	0	18.5	10	11.5	0	0	269	2273	1590469119
52.825363	-1.31269	0	0	3.7	2	2.3	0	0	274	2273	1590469139
52.825535	-1.31216	0	0	40.7	22	25.3	0	0	87	2273	1590469277
52.825882	-1.311836	0	0	55.6	30	34.5	0	0	28	2273	1590469286
52.826214	-1.311474	0	0	63	34	39.1	0	0	33	2273	1590469292
52.826214	-1.310101	0	0	31.5	17	19.6	0	0	89	2273	1590469302
52.82621	-1.308903	0	0	61.1	33	38	0	0	90	2273	1590469312
52.826397	-1.308374	0	0	59.3	32	36.8	0	0	59	2273	1590469318
52.82674	-1.307888	0	0	27.8	15	17.3	0	0	31	2273	1590469328
