latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.81488	64.471146	38000	11582	794.5	429	493.7	64	0.3	237	525	1590469615
26.748636	64.35569	38000	11582	796.4	430	494.8	0	0	237	525	1590469678
26.682999	64.241814	38000	11582	796.4	430	494.8	0	0	237	525	1590469737
26.616348	64.126266	38000	11582	796.4	430	494.8	0	0	237	525	1590469799
26.547729	64.008003	38000	11582	796.4	430	494.8	0	0	237	525	1590469863
26.482498	63.895321	38000	11582	794.5	429	493.7	0	0	237	525	1590469923
26.416533	63.781975	38000	11582	790.8	427	491.4	0	0	237	525	1590469985
26.350847	63.669151	38000	11582	792.7	428	492.5	0	0	237	525	1590470046
26.284241	63.555546	38000	11582	796.4	430	494.8	0	0	236	525	1590470107
26.217476	63.441399	38000	11582	798.2	431	496	0	0	237	525	1590470168
26.150486	63.327255	38000	11582	800.1	432	497.1	0	0	236	525	1590470230
26.082289	63.211372	38000	11582	803.8	434	499.4	0	0	236	525	1590470292
26.014114	63.096142	38000	11582	798.2	431	496	0	0	235	525	1590470354
25.983086	63.05397	38000	11582	796.4	430	494.8	0	0	226	525	1590470379
25.892494	62.953297	38000	11582	794.5	429	493.7	0	0	225	525	1590470443
25.806326	62.858017	38000	11582	790.8	427	491.4	0	0	224	525	1590470505
25.720734	62.763721	38000	11582	789	426	490.2	0	0	224	525	1590470566
25.634857	62.66922	38000	11582	787.1	425	489.1	0	0	224	525	1590470628
25.5488	62.574963	38000	11582	785.2	424	487.9	0	0	224	525	1590470690
25.461868	62.479706	38000	11582	790.8	427	491.4	0	0	224	525	1590470751
25.374527	62.384289	38000	11582	790.8	427	491.4	0	0	224	525	1590470813
25.288246	62.290302	38000	11582	794.5	429	493.7	0	0	224	525	1590470875
25.201752	62.196247	38000	11582	794.5	429	493.7	0	0	224	525	1590470936
25.114105	62.100933	38000	11582	800.1	432	497.1	0	0	224	525	1590470998
25.025208	62.004749	38000	11582	800.1	432	497.1	0	0	224	525	1590471059
24.937521	61.91003	38000	11582	801.9	433	498.3	0	0	224	525	1590471121
24.849585	61.815353	38000	11582	800.1	432	497.1	0	0	224	525	1590471182
24.761719	61.720325	38000	11582	798.2	431	496	0	0	224	525	1590471244
