latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.605034	153.090912	0	0	44.4	24	27.6	0	0	129	0	1590464630
-26.605476	153.091171	0	0	42.6	23	26.5	0	0	168	0	1590464641
-26.605989	153.09108	0	0	55.6	30	34.5	0	0	182	0	1590464651
-26.606478	153.090973	0	0	20.4	11	12.7	0	0	36	0	1590464665
-26.577484	153.103546	800	244	146.3	79	90.9	704	3.6	83	3000	1590464786
-26.580397	153.111176	925	282	168.5	91	104.7	640	3.3	137	3000	1590464806
-26.582611	153.112518	1025	312	163	88	101.3	832	4.2	156	3000	1590464812
-26.585052	153.113281	1075	328	166.7	90	103.6	384	2	167	3000	1590464818
-26.587519	153.113556	1100	335	172.2	93	107	384	2	175	3000	1590464824
-26.590256	153.113602	1150	351	174.1	94	108.2	448	2.3	181	3000	1590464830
-26.592873	153.113342	1200	366	177.8	96	110.5	384	2	186	3000	1590464836
-26.597015	153.112701	1250	381	181.5	98	112.8	512	2.6	188	3000	1590464844
-26.599777	153.112106	1300	396	175.9	95	109.3	576	2.9	192	3000	1590464850
-26.602295	153.111435	1350	411	174.1	94	108.2	448	2.3	192	3000	1590464856
-26.604996	153.111008	1400	427	174.1	94	108.2	448	2.3	186	3000	1590464862
-26.607676	153.110703	1450	442	177.8	96	110.5	384	2	186	3000	1590464868
-26.61026	153.110443	1500	457	177.8	96	110.5	384	2	185	3000	1590464874
-26.613029	153.110123	1525	465	177.8	96	110.5	384	2	185	3000	1590464880
-26.615753	153.109772	1575	480	177.8	96	110.5	448	2.3	187	3000	1590464887
-26.620972	153.1091	1700	518	172.2	93	107	512	2.6	187	3000	1590464899
-26.623737	153.108643	1750	533	172.2	93	107	448	2.3	189	3000	1590464905
-26.626064	153.108063	1800	549	168.5	91	104.7	640	3.3	193	3000	1590464911
-26.628662	153.107437	1875	572	166.7	90	103.6	576	2.9	192	3000	1590464917
-26.631092	153.106842	1925	587	170.4	92	105.9	384	2	192	3000	1590464923
-26.633745	153.106003	1975	602	170.4	92	105.9	448	2.3	197	3000	1590464930
-26.637314	153.104538	2050	625	168.5	91	104.7	512	2.6	201	3000	1590464938
-26.639648	153.103546	2075	632	170.4	92	105.9	320	1.6	199	3000	1590464944
-26.642265	153.102509	2125	648	170.4	92	105.9	320	1.6	202	3000	1590464951
-26.64592	153.100754	2175	663	170.4	92	105.9	448	2.3	203	3000	1590464960
-26.6483	153.099564	2225	678	170.4	92	105.9	512	2.6	202	3000	1590464966
-26.650452	153.098526	2275	693	163	88	101.3	448	2.3	203	3000	1590464972
-26.652924	153.097382	2300	701	164.8	89	102.4	128	0.7	202	3000	1590464978
-26.655121	153.096344	2300	701	172.2	93	107	0	0	202	3000	1590464984
-26.66011	153.094009	2375	724	172.2	93	107	320	1.6	201	3000	1590464997
-26.6651	153.091995	2400	732	192.6	104	119.7	-128	-0.7	199	3000	1590465008
-26.667984	153.090912	2400	732	194.5	105	120.8	64	0.3	197	3000	1590465014
-26.670868	153.08992	2425	739	192.6	104	119.7	192	1	196	3000	1590465020
-26.67366	153.089142	2450	747	196.3	106	122	320	1.6	194	3000	1590465026
-26.677002	153.088211	2475	754	198.2	107	123.1	192	1	192	3000	1590465034
-26.680111	153.087509	2475	754	201.9	109	125.4	-128	-0.7	191	3000	1590465040
-26.683182	153.086914	2475	754	205.6	111	127.7	64	0.3	189	3000	1590465046
-26.689224	153.085983	2525	770	198.2	107	123.1	320	1.6	187	3000	1590465057
-26.692263	153.085556	2525	770	203.7	110	126.6	-448	-2.3	186	3000	1590465064
-26.695679	153.085205	2475	754	218.5	118	135.8	-384	-2	185	3000	1590465070
-26.700165	153.084793	2425	739	225.9	122	140.4	-320	-1.6	184	3000	1590465078
-26.703295	153.084549	2400	732	225.9	122	140.4	-192	-1	183	3000	1590465084
-26.710327	153.083969	2375	724	222.2	120	138.1	64	0.3	185	3000	1590465096
-26.713623	153.083603	2375	724	222.2	120	138.1	-192	-1	185	3000	1590465102
-26.717148	153.083237	2375	724	222.2	120	138.1	0	0	184	3000	1590465108
-26.720535	153.082977	2375	724	220.4	119	136.9	-64	-0.3	183	3000	1590465114
-26.723831	153.082718	2375	724	216.7	117	134.6	0	0	182	3000	1590465120
-26.727177	153.08255	2350	716	220.4	119	136.9	-384	-2	182	3000	1590465126
-26.730482	153.082443	2325	709	220.4	119	136.9	-64	-0.3	181	3000	1590465132
-26.733765	153.082306	2325	709	220.4	119	136.9	-128	-0.7	182	3000	1590465138
-26.737152	153.082047	2300	701	220.4	119	136.9	-192	-1	183	3000	1590465144
-26.740356	153.081833	2300	701	220.4	119	136.9	-128	-0.7	183	3000	1590465150
-26.743795	153.081589	2300	701	214.8	116	133.5	640	3.3	183	3000	1590465156
-26.746962	153.08139	2375	724	211.1	114	131.2	576	2.9	183	3000	1590465162
-26.750244	153.081161	2400	732	211.1	114	131.2	0	0	183	3000	1590465168
-26.753265	153.081009	2375	724	214.8	116	133.5	-192	-1	181	3000	1590465174
-26.75679	153.080795	2350	716	218.5	118	135.8	-128	-0.7	181	3000	1590465180
-26.759995	153.08075	2350	716	218.5	118	135.8	64	0.3	181	3000	1590465186
-26.763382	153.080597	2400	732	216.7	117	134.6	256	1.3	183	3000	1590465193
-26.766977	153.080276	2375	724	214.8	116	133.5	-128	-0.7	184	3000	1590465200
-26.770842	153.079849	2375	724	213	115	132.3	-128	-0.7	185	3000	1590465206
-26.77466	153.079422	2350	716	214.8	116	133.5	-256	-1.3	186	3000	1590465214
-26.777872	153.078949	2350	716	214.8	116	133.5	-128	-0.7	187	3000	1590465220
-26.781097	153.078415	2350	716	214.8	116	133.5	0	0	188	1200	1590465226
-26.784389	153.077896	2325	709	213	115	132.3	-128	-0.7	186	1200	1590465232
-26.787554	153.07753	2325	709	216.7	117	134.6	-192	-1	185	1200	1590465238
-26.790985	153.077225	2300	701	220.4	119	136.9	-128	-0.7	184	1200	1590465244
-26.794165	153.076889	2300	701	220.4	119	136.9	-64	-0.3	185	1200	1590465250
-26.800682	153.076157	2300	701	224.1	121	139.2	448	2.3	186	1200	1590465261
-26.803988	153.07579	2325	709	216.7	117	134.6	-64	-0.3	185	1200	1590465267
-26.807106	153.07547	2300	701	220.4	119	136.9	-320	-1.6	185	1200	1590465274
-26.81069	153.075104	2300	701	224.1	121	139.2	128	0.7	184	1200	1590465280
-26.817394	153.074615	2350	716	225.9	122	140.4	192	1	183	1200	1590465291
-26.821165	153.074356	2350	716	225.9	122	140.4	0	0	184	1200	1590465298
-26.824997	153.074005	2375	724	222.2	120	138.1	448	2.3	184	1200	1590465305
-26.828613	153.073669	2425	739	218.5	118	135.8	512	2.6	184	1200	1590465312
-26.831686	153.073456	2450	747	214.8	116	133.5	64	0.3	184	1200	1590465318
-26.835176	153.073151	2425	739	218.5	118	135.8	-192	-1	184	1200	1590465324
-26.841694	153.072769	2375	724	222.2	120	138.1	-192	-1	181	1200	1590465336
-26.848572	153.072205	2350	716	224.1	121	139.2	0	0	184	1200	1590465348
