latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.402809	15.696625	0	0	0	0	0	0	0	193	0	1590482082
58.402855	15.69635	0	0	24.1	13	15	0	0	291	0	1590482099
58.403133	15.695068	0	0	68.5	37	42.6	0	0	291	0	1590482106
58.403687	15.692464	0	0	109.3	59	67.9	0	0	292	0	1590482112
58.404327	15.689363	0	0	127.8	69	79.4	448	2.3	290	0	1590482118
58.405838	15.682275	0	0	131.5	71	81.7	768	3.9	292	6763	1590482130
58.406578	15.678497	0	0	140.8	76	87.5	512	2.6	289	6763	1590482136
58.407211	15.675098	0	0	135.2	73	84	1280	6.5	291	6763	1590482142
58.408264	15.670136	75	23	142.6	77	88.6	832	4.2	294	6763	1590482149
58.409603	15.667236	175	53	137	74	85.2	1024	5.2	324	6763	1590482155
58.411514	15.666138	275	84	137	74	85.2	448	2.3	357	6763	1590482161
58.415379	15.676483	475	145	153.7	83	95.5	896	4.6	90	6763	1590482181
58.414818	15.681702	550	168	157.4	85	97.8	448	2.3	106	6763	1590482188
58.413986	15.686173	600	183	163	88	101.3	448	2.3	116	6763	1590482194
58.412384	15.68954	675	206	155.6	84	96.7	1152	5.9	146	6763	1590482200
58.410488	15.691406	775	236	142.6	77	88.6	1344	6.8	153	6763	1590482206
58.408493	15.693439	900	274	146.3	79	90.9	768	3.9	153	6763	1590482212
58.406765	15.694885	950	290	159.3	86	99	-640	-3.3	158	6763	1590482218
58.403088	15.697723	900	274	185.2	100	115.1	256	1.3	159	6763	1590482226
58.400387	15.700012	925	282	181.5	98	112.8	448	2.3	150	6763	1590482232
58.398106	15.702759	950	290	181.5	98	112.8	-128	-0.7	148	6763	1590482239
58.395264	15.706285	925	282	201.9	109	125.4	-128	-0.7	146	6763	1590482245
58.393173	15.709076	950	290	201.9	109	125.4	640	3.3	142	6763	1590482251
58.388935	15.714844	925	282	207.4	112	128.9	-320	-1.6	145	6763	1590482261
58.383953	15.721619	975	297	200	108	124.3	256	1.3	145	6763	1590482273
58.380604	15.725922	975	297	201.9	109	125.4	256	1.3	146	6763	1590482282
58.377762	15.729675	1050	320	203.7	110	126.6	-192	-1	145	6763	1590482288
58.37233	15.736143	1000	305	214.8	116	133.5	-128	-0.7	149	6763	1590482300
58.369431	15.739471	1000	305	218.5	118	135.8	-448	-2.3	150	6763	1590482306
58.36673	15.742401	950	290	222.2	120	138.1	192	1	148	6763	1590482312
58.36409	15.745711	975	297	216.7	117	134.6	192	1	144	6763	1590482318
58.357651	15.754852	1000	305	211.1	114	131.2	320	1.6	144	6763	1590482333
58.353973	15.760242	1000	305	220.4	119	136.9	-896	-4.6	142	6763	1590482341
58.351181	15.764191	950	290	222.2	120	138.1	0	0	142	6763	1590482347
58.348572	15.768216	950	290	216.7	117	134.6	-64	-0.3	140	6763	1590482353
58.3461	15.772115	925	282	213	115	132.3	64	0.3	142	6763	1590482359
58.343765	15.775659	950	290	211.1	114	131.2	128	0.7	138	6763	1590482366
58.338867	15.784076	950	290	214.8	116	133.5	-64	-0.3	138	6763	1590482377
58.336487	15.788151	950	290	213	115	132.3	128	0.7	138	6763	1590482384
58.331726	15.796213	900	274	207.4	112	128.9	0	0	136	6763	1590482396
58.329582	15.800171	900	274	209.3	113	130	-384	-2	135	6763	1590482402
58.327148	15.804985	850	259	214.8	116	133.5	-320	-1.6	133	6763	1590482408
58.32486	15.809237	850	259	213	115	132.3	-704	-3.6	135	6763	1590482414
58.322571	15.813667	800	244	216.7	117	134.6	256	1.3	135	6763	1590482420
58.320271	15.818207	800	244	211.1	114	131.2	-384	-2	132	6763	1590482426
58.318176	15.822351	800	244	205.6	111	127.7	128	0.7	134	6763	1590482432
58.316036	15.82663	800	244	201.9	109	125.4	64	0.3	132	6763	1590482438
58.314034	15.830933	800	244	201.9	109	125.4	-128	-0.7	132	6763	1590482444
58.312031	15.835327	800	244	200	108	124.3	384	2	130	6763	1590482450
58.310123	15.839447	825	251	192.6	104	119.7	-64	-0.3	131	6763	1590482456
58.308353	15.843475	800	244	192.6	104	119.7	-128	-0.7	129	6763	1590482462
58.306503	15.847867	800	244	192.6	104	119.7	-128	-0.7	129	6763	1590482468
58.304585	15.852173	800	244	192.6	104	119.7	64	0.3	129	6763	1590482474
58.302582	15.856659	800	244	190.8	103	118.5	384	2	131	6763	1590482480
58.30072	15.860779	850	259	190.8	103	118.5	576	2.9	131	6763	1590482487
58.297028	15.868688	875	267	192.6	104	119.7	-64	-0.3	131	6763	1590482498
58.295013	15.873295	850	259	194.5	105	120.8	-64	-0.3	130	6763	1590482505
58.291306	15.881712	875	267	192.6	104	119.7	192	1	130	6763	1590482516
58.289612	15.885611	900	274	190.8	103	118.5	384	2	129	6763	1590482522
58.287685	15.889893	925	282	190.8	103	118.5	320	1.6	131	6763	1590482528
58.28587	15.894104	975	297	192.6	104	119.7	320	1.6	127	6763	1590482534
58.2841	15.898407	975	297	192.6	104	119.7	0	0	127	6763	1590482541
58.280701	15.907104	1025	312	188.9	102	117.4	320	1.6	125	6763	1590482553
58.277584	15.916168	1025	312	188.9	102	117.4	0	0	122	6763	1590482565
58.274555	15.925415	1000	305	192.6	104	119.7	0	0	121	6763	1590482576
58.271717	15.934387	1000	305	198.2	107	123.1	-64	-0.3	120	6763	1590482588
58.269836	15.940454	1000	305	200	108	124.3	-320	-1.6	119	6763	1590482596
58.268272	15.945557	1000	305	198.2	107	123.1	448	2.3	122	6763	1590482602
58.266403	15.949136	1050	320	179.6	97	111.6	448	2.3	147	6763	1590482608
58.26265	15.952415	1000	305	185.2	100	115.1	-960	-4.9	155	6763	1590482616
58.260078	15.954529	975	297	192.6	104	119.7	384	2	156	6763	1590482622
58.257473	15.956635	1050	320	187.1	101	116.2	512	2.6	156	6763	1590482628
58.253281	15.95993	1050	320	192.6	104	119.7	-832	-4.2	158	6763	1590482638
58.247406	15.964198	1050	320	190.8	103	118.5	-128	-0.7	157	6763	1590482650
58.244251	15.966431	1025	312	196.3	106	122	-256	-1.3	161	6763	1590482658
58.241364	15.968273	1125	343	170.4	92	105.9	2176	11.1	159	6763	1590482665
58.237221	15.971649	1375	419	142.6	77	88.6	640	3.3	154	6763	1590482676
