latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.790295	141.678207	0	0	20.4	11	12.7	0	0	174	0	1590474392
42.790615	141.678207	0	0	20.4	11	12.7	0	0	174	0	1590474412
42.791245	141.679993	0	0	53.7	29	33.4	0	0	101	0	1590474690
42.790958	141.681107	0	0	27.8	15	17.3	0	0	115	0	1590474705
42.787216	141.684219	0	0	40.7	22	25.3	0	0	174	7336	1590474756
42.785603	141.688568	550	168	290.8	157	180.7	2432	12.4	352	7336	1590475082
42.793396	141.687119	1100	335	283.4	153	176.1	3136	15.9	352	7336	1590475094
42.800629	141.685867	1625	495	275.9	149	171.5	3200	16.3	352	7336	1590475104
42.810787	141.684326	2300	701	274.1	148	170.3	1664	8.5	356	7336	1590475118
42.821587	141.691589	2875	876	285.2	154	177.2	1984	10.1	26	7336	1590475138
42.823402	141.700745	3175	968	283.4	153	176.1	2048	10.4	91	7336	1590475146
42.822372	141.706711	3375	1029	283.4	153	176.1	1856	9.4	111	7336	1590475152
42.820423	141.711014	3500	1067	292.6	158	181.8	1216	6.2	127	7336	1590475158
42.816559	141.715195	3650	1113	301.9	163	187.6	1472	7.5	149	7336	1590475164
42.812256	141.717499	3775	1151	313	169	194.5	1472	7.5	164	7336	1590475170
42.807018	141.718582	3925	1196	324.1	175	201.4	1536	7.8	173	7336	1590475176
42.802872	141.71907	4075	1242	337.1	182	209.4	1472	7.5	174	7336	1590475182
42.797287	141.719666	4225	1288	355.6	192	220.9	1536	7.8	175	7336	1590475188
42.791607	141.720245	4375	1334	374.1	202	232.5	1280	6.5	176	7336	1590475194
42.785797	141.720764	4450	1356	398.2	215	247.4	1024	5.2	176	7336	1590475200
42.773209	141.721695	4825	1471	435.2	235	270.4	2112	10.7	177	7336	1590475213
42.766518	141.722168	5025	1532	451.9	244	280.8	2112	10.7	177	7336	1590475219
42.752457	141.722992	5525	1684	481.5	260	299.2	2752	14	177	7336	1590475230
42.736771	141.723831	6200	1890	494.5	267	307.3	3648	18.5	177	7336	1590475244
42.722122	141.724564	7000	2134	498.2	269	309.6	4032	20.5	177	7336	1590475256
42.706604	141.725311	7750	2362	503.7	272	313	3648	18.5	178	7336	1590475267
42.692127	141.725937	8450	2576	509.3	275	316.5	3776	19.2	178	7336	1590475279
42.676025	141.726624	9225	2812	511.2	276	317.6	3968	20.2	178	7336	1590475291
42.660645	141.72731	9975	3040	516.7	279	321.1	3456	17.6	178	7336	1590475304
42.644505	141.727905	10600	3231	526	284	326.8	2944	15	178	7336	1590475316
42.62851	141.728561	11200	3414	538.9	291	334.9	2944	15	178	7336	1590475328
42.611343	141.729248	11825	3604	550	297	341.8	3200	16.3	178	7336	1590475340
42.595203	141.729889	12450	3795	559.3	302	347.5	3072	15.6	178	7336	1590475353
42.547211	141.732071	14200	4328	576	311	357.9	3648	18.5	177	7336	1590475386
42.501984	141.734116	15875	4839	585.2	316	363.6	2368	12	178	7336	1590475416
42.455036	141.736221	17325	5281	605.6	327	376.3	3072	15.6	178	7336	1590475449
42.406204	141.738388	18825	5738	616.7	333	383.2	2432	12.4	178	7336	1590475481
42.308117	141.742157	20650	6294	687.1	371	426.9	1472	7.5	178	7336	1590475542
42.200684	141.747223	23050	7026	711.2	384	441.9	2112	10.7	177	7336	1590475602
42.089996	141.752167	25325	7719	727.8	393	452.3	1920	9.8	178	7336	1590475664
