latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.950386	138.522079	0	0	33.3	18	20.7	0	0	132	4006	1590465015
-34.950577	138.522308	0	0	44.4	24	27.6	0	0	132	4006	1590465023
-34.950813	138.522644	0	0	48.2	26	29.9	0	0	126	4006	1590465030
-34.951012	138.522949	0	0	51.9	28	32.2	0	0	126	4006	1590465036
-34.951252	138.523315	0	0	48.2	26	29.9	0	0	137	4006	1590465043
-34.951641	138.52327	0	0	51.9	28	32.2	0	0	219	4006	1590465052
-34.951927	138.52298	0	0	27.8	15	17.3	0	0	219	4006	1590465058
-34.952339	138.522598	0	0	31.5	17	19.6	0	0	219	4006	1590465064
-34.952705	138.522232	0	0	31.5	17	19.6	0	0	222	4006	1590465070
-34.953037	138.521835	0	0	31.5	17	19.6	0	0	227	4006	1590465076
-34.953377	138.521362	0	0	33.3	18	20.7	0	0	230	4006	1590465082
-34.953701	138.520874	0	0	35.2	19	21.9	0	0	230	4006	1590465089
-34.954063	138.52034	0	0	37	20	23	0	0	230	4006	1590465095
-34.954823	138.519257	0	0	38.9	21	24.2	0	0	227	4006	1590465107
-34.955471	138.518295	0	0	37	20	23	0	0	230	4006	1590465116
-34.955914	138.517639	0	0	33.3	18	20.7	0	0	227	4006	1590465124
-34.956181	138.517258	0	0	63	34	39.1	0	0	227	4006	1590465130
-34.956459	138.516861	0	0	51.9	28	32.2	0	0	227	4006	1590465136
-34.956692	138.516586	0	0	50	27	31.1	0	0	216	4006	1590465143
-34.957111	138.516357	0	0	46.3	25	28.8	0	0	188	4006	1590465152
-34.957367	138.516373	0	0	37	20	23	0	0	165	4006	1590465158
-34.957603	138.516479	0	0	29.6	16	18.4	0	0	151	4006	1590465166
-34.957855	138.516693	0	0	31.5	17	19.6	0	0	137	4006	1590465179
-34.958008	138.516922	0	0	48.2	26	29.9	0	0	118	4006	1590465185
-34.958096	138.51741	0	0	31.5	17	19.6	0	0	87	4006	1590465192
-34.95789	138.518158	0	0	48.2	26	29.9	0	0	47	4006	1590465198
-34.957214	138.519135	0	0	85.2	46	52.9	0	0	47	4006	1590465205
-34.955715	138.521317	0	0	137	74	85.2	0	0	47	4006	1590465212
-34.954025	138.523743	0	0	166.7	90	103.6	576	2.9	49	4006	1590465219
-34.95163	138.527283	100	30	168.5	91	104.7	1344	6.8	51	4006	1590465229
-34.948196	138.531998	375	114	168.5	91	104.7	1344	6.8	46	4006	1590465240
-34.945972	138.534729	550	168	168.5	91	104.7	1472	7.5	44	4006	1590465248
-34.944351	138.537659	725	221	177.8	96	110.5	1408	7.2	68	4006	1590465254
-34.943939	138.540451	825	251	196.3	106	122	1216	6.2	88	4006	1590465260
-34.950623	138.550262	1300	396	237.1	128	147.3	1344	6.8	156	4006	1590465280
-34.954742	138.552002	1475	450	240.8	130	149.6	1472	7.5	162	4006	1590465287
-34.960098	138.554245	1700	518	240.8	130	149.6	1600	8.1	159	4006	1590465297
-34.967854	138.557617	2050	625	240.8	130	149.6	1408	7.2	160	4006	1590465309
-34.971298	138.559113	2200	671	244.5	132	151.9	1344	6.8	159	4006	1590465316
-34.974701	138.560684	2325	709	246.3	133	153.1	1408	7.2	159	4006	1590465322
-34.978317	138.562378	2475	754	248.2	134	154.2	1536	7.8	158	4006	1590465328
-34.981724	138.564026	2625	800	250	135	155.4	1536	7.8	157	4006	1590465334
-34.984798	138.565643	2775	846	248.2	134	154.2	1600	8.1	155	4006	1590465340
-34.98843	138.568146	2975	907	240.8	130	149.6	1664	8.5	145	4006	1590465346
-34.991131	138.570847	3125	953	237.1	128	147.3	1472	7.5	138	4006	1590465352
-34.993969	138.57399	3250	991	240.8	130	149.6	1280	6.5	136	4006	1590465359
-34.998779	138.579803	3525	1074	242.6	131	150.8	1408	7.2	134	4006	1590465369
-35.001419	138.583038	3650	1113	248.2	134	154.2	1216	6.2	135	4006	1590465376
-35.006912	138.589615	3900	1189	263	142	163.4	1152	5.9	136	4006	1590465388
-35.010029	138.593048	4000	1219	274.1	148	170.3	1088	5.5	138	4006	1590465394
-35.016541	138.600098	4225	1288	294.5	159	183	1152	5.9	138	4006	1590465406
-35.023361	138.606995	4475	1364	303.7	164	188.7	1408	7.2	142	4006	1590465417
