latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.078789	121.237816	0	0	22.2	12	13.8	0	0	320	0	1590471838
25.078075	121.238472	0	0	18.5	10	11.5	0	0	8	2662	1590471899
25.077553	121.238342	0	0	29.6	16	18.4	0	0	50	2662	1590471940
25.076818	121.237411	0	0	35.2	19	21.9	0	0	50	2662	1590471977
25.076054	121.236443	0	0	31.5	17	19.6	0	0	50	2662	1590472303
25.075783	121.237152	0	0	40.7	22	25.3	0	0	123	2662	1590472324
25.075413	121.237465	0	0	46.3	25	28.8	0	0	137	2662	1590472333
25.075096	121.23777	0	0	38.9	21	24.2	0	0	137	2662	1590472343
25.074932	121.238136	0	0	38.9	21	24.2	0	0	115	2662	1590472354
25.074991	121.238342	0	0	38.9	21	24.2	0	0	95	2662	1590472360
25.075253	121.238647	0	0	40.7	22	25.3	0	0	56	2662	1590472369
25.075573	121.239029	0	0	51.9	28	32.2	0	0	50	2662	1590472379
25.075991	121.239563	0	0	63	34	39.1	0	0	47	2662	1590472389
25.0765	121.240219	0	0	31.5	17	19.6	0	0	50	2662	1590472399
25.077074	121.240936	0	0	33.3	18	20.7	0	0	50	2662	1590472409
25.077633	121.241661	0	0	29.6	16	18.4	0	0	47	2662	1590472420
25.078331	121.242523	0	0	29.6	16	18.4	0	0	47	2662	1590472436
25.078878	121.24324	0	0	35.2	19	21.9	0	0	50	2662	1590472446
25.079464	121.243988	0	0	33.3	18	20.7	0	0	47	2662	1590472455
25.079762	121.244354	0	0	31.5	17	19.6	0	0	47	2662	1590472461
25.080275	121.245003	0	0	27.8	15	17.3	0	0	47	2662	1590472471
25.080791	121.245667	0	0	33.3	18	20.7	0	0	50	2662	1590472481
25.081398	121.246437	0	0	37	20	23	0	0	50	2662	1590472491
25.08205	121.247269	0	0	35.2	19	21.9	0	0	47	2662	1590472503
25.082695	121.248085	0	0	38.9	21	24.2	0	0	50	2662	1590472512
25.083336	121.248917	0	0	37	20	23	0	0	50	2662	1590472523
25.083893	121.249619	0	0	27.8	15	17.3	0	0	50	2662	1590472532
25.084282	121.250114	0	0	46.3	25	28.8	0	0	50	2662	1590472542
25.084499	121.250496	0	0	35.2	19	21.9	0	0	59	2662	1590472554
25.084362	121.250839	0	0	31.5	17	19.6	0	0	101	2662	1590472563
25.084114	121.251022	0	0	3.7	2	2.3	0	0	132	2662	1590472578
25.083904	121.251259	0	0	35.2	19	21.9	0	0	137	2662	1590472625
25.083555	121.251556	0	0	46.3	25	28.8	0	0	140	2662	1590472635
25.083138	121.251701	0	0	40.7	22	25.3	0	0	165	2662	1590472645
25.08284	121.251488	0	0	35.2	19	21.9	0	0	205	2662	1590472655
25.082684	121.251221	0	0	24.1	13	15	0	0	227	2662	1590472665
25.082394	121.250854	0	0	48.2	26	29.9	0	0	227	2662	1590472706
25.081776	121.250076	0	0	98.2	53	61	0	0	230	2662	1590472712
25.07946	121.247139	275	84	183.3	99	113.9	0	0	229	2662	1590472722
25.073273	121.239319	400	122	270.4	146	168	2368	12	228	2662	1590472737
25.068752	121.233665	925	282	261.1	141	162.3	3200	16.3	227	2662	1590472747
25.065773	121.230141	1300	396	253.7	137	157.7	3520	17.9	227	2662	1590472754
25.058512	121.221123	2275	693	244.5	132	151.9	2368	12	229	2662	1590472771
25.055008	121.21653	2575	785	259.3	140	161.1	1984	10.1	230	2662	1590472780
25.051714	121.212158	2850	869	275.9	149	171.5	2560	13	230	2662	1590472788
