latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.262577	-0.468662	3075	937	0	0	0	0	0	190	0	1590480916
43.250469	-0.458565	3024	922	0	0	0	-64	-0.3	148	0	1590481042
43.244129	-0.444937	2525	770	0	0	0	-192	-1	122	3430	1590481136
43.266335	-0.440291	2450	747	0	0	0	0	0	8	3430	1590481403
43.288296	-0.442833	2750	838	0	0	0	0	0	356	3430	1590481412
43.29031	-0.443819	2775	846	314.8	170	195.6	384	2	338	3430	1590481419
43.291885	-0.44707	2800	853	225.9	122	140.4	0	0	312	3430	1590481426
43.29237	-0.448273	2800	853	179.6	97	111.6	0	0	304	3430	1590481511
43.295261	-0.426218	2700	823	179.6	97	111.6	-64	-0.3	304	3430	1590481722
43.26857	-0.381966	2775	846	179.6	97	111.6	64	0.3	304	3430	1590481743
43.26561	-0.380219	2788	850	179.6	97	111.6	128	0.7	304	3430	1590481868
43.239388	-0.371205	2675	815	179.6	97	111.6	0	0	304	3430	1590482107
