latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974197	145.097137	25	8	146.3	79	90.9	832	4.2	357	0	1590468324
-37.970444	145.096954	150	46	157.4	85	97.8	704	3.6	358	0	1590468333
-37.968018	145.096909	275	84	155.6	84	96.7	1152	5.9	357	0	1590468339
-37.965816	145.096741	400	122	151.9	82	94.4	1216	6.2	356	0	1590468345
-37.963535	145.096085	475	145	151.9	82	94.4	960	4.9	341	0	1590468351
-37.961609	145.094681	600	183	150	81	93.2	1088	5.5	322	0	1590468358
-37.959549	145.091171	750	229	153.7	83	95.5	832	4.2	293	0	1590468366
-37.959114	145.088318	875	267	157.4	85	97.8	1088	5.5	274	3000	1590468372
-37.959255	145.085266	1000	305	153.7	83	95.5	1344	6.8	266	3000	1590468378
-37.959686	145.082291	1075	328	161.1	87	100.1	960	4.9	251	3000	1590468385
-37.9617	145.07843	1200	366	168.5	91	104.7	960	4.9	225	3000	1590468393
-37.963631	145.076736	1275	389	172.2	93	107	832	4.2	208	3000	1590468399
-37.966377	145.075714	1375	419	177.8	96	110.5	704	3.6	190	3000	1590468406
-37.969074	145.075775	1475	450	175.9	95	109.3	1408	7.2	174	3000	1590468412
-37.971775	145.076141	1600	488	174.1	94	108.2	1024	5.2	173	3000	1590468418
-37.974243	145.076553	1700	518	170.4	92	105.9	832	4.2	172	3000	1590468424
-37.97834	145.077271	1800	549	190.8	103	118.5	0	0	171	3000	1590468432
-37.981201	145.07785	1800	549	198.2	107	123.1	-64	-0.3	171	3000	1590468438
-37.98439	145.0784	1775	541	205.6	111	127.7	0	0	172	3000	1590468446
-37.990677	145.0793	1800	549	213	115	132.3	-128	-0.7	174	3000	1590468458
-37.99704	145.080124	1825	556	214.8	116	133.5	128	0.7	175	3000	1590468469
-38.000381	145.080368	1825	556	214.8	116	133.5	256	1.3	177	3000	1590468475
-38.006653	145.08078	1800	549	220.4	119	136.9	0	0	174	3000	1590468487
-38.010227	145.081207	1800	549	224.1	121	139.2	-128	-0.7	174	3000	1590468493
-38.016884	145.081985	1800	549	224.1	121	139.2	0	0	173	3000	1590468504
-38.020523	145.082474	1800	549	224.1	121	139.2	0	0	173	3000	1590468511
