latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.196972	121.340668	0	0	0	0	0	0	0	0	0	1590468135
31.196959	121.340408	0	0	18.5	10	11.5	0	0	271	0	1590468365
31.196936	121.340134	0	0	20.4	11	12.7	0	0	257	0	1590468381
31.19664	121.339767	0	0	0	0	0	0	0	215	0	1590468414
31.197029	121.339737	0	0	31.5	17	19.6	0	0	357	0	1590468608
31.197472	121.339722	0	0	38.9	21	24.2	0	0	357	0	1590468622
31.197937	121.339699	0	0	38.9	21	24.2	0	0	357	0	1590468634
31.191721	121.334724	0	0	37	20	23	0	0	177	0	1590468978
31.191101	121.334755	0	0	37	20	23	0	0	177	0	1590468986
31.189854	121.334824	0	0	37	20	23	0	0	177	0	1590468998
31.188755	121.334877	0	0	37	20	23	0	0	177	0	1590469010
31.188242	121.334915	0	0	37	20	23	0	0	177	0	1590469016
31.186855	121.334984	0	0	37	20	23	0	0	177	0	1590469030
31.185104	121.335037	0	0	42.6	23	26.5	0	0	191	0	1590469056
31.184832	121.333199	0	0	33.3	18	20.7	0	0	202	0	1590469094
31.213074	121.331665	675	206	287.1	155	178.4	2240	11.4	357	5041	1590469179
31.220165	121.331032	1050	320	288.9	156	179.5	2240	11.4	352	5041	1590469189
31.226915	121.327789	1400	427	296.3	160	184.1	1344	6.8	327	5041	1590469199
31.231895	121.321091	1750	533	311.1	168	193.3	1856	9.4	302	5041	1590469209
31.235853	121.31263	2125	648	318.5	172	197.9	2368	12	297	5041	1590469219
31.239391	121.304337	2525	770	316.7	171	196.8	2432	12.4	296	5041	1590469229
31.244745	121.292191	3100	945	314.8	170	195.6	2432	12.4	298	5041	1590469245
31.248779	121.283997	3425	1044	320.4	173	199.1	1408	7.2	300	5041	1590469254
31.253311	121.275169	3575	1090	348.2	188	216.3	704	3.6	301	5041	1590469265
31.258013	121.266266	3775	1151	372.3	201	231.3	1280	6.5	301	5041	1590469274
31.263153	121.256531	3950	1204	388.9	210	241.7	832	4.2	301	5041	1590469284
31.268253	121.246712	4000	1219	407.4	220	253.2	0	0	300	5041	1590469294
31.272583	121.235474	4025	1227	416.7	225	258.9	-320	-1.6	288	5041	1590469305
31.273682	121.223198	4000	1219	426	230	264.7	-128	-0.7	270	5041	1590469314
31.273003	121.216995	4000	1219	427.8	231	265.8	-64	-0.3	259	5041	1590469320
31.271393	121.210487	4000	1219	433.4	234	269.3	64	0.3	251	5041	1590469326
31.266083	121.199394	4000	1219	438.9	237	272.7	64	0.3	235	5041	1590469335
31.262714	121.194252	4000	1219	444.5	240	276.2	0	0	232	5041	1590469341
31.255825	121.183594	4000	1219	464.9	251	288.8	-64	-0.3	233	5041	1590469350
31.252304	121.17807	4000	1219	474.1	256	294.6	-64	-0.3	233	5041	1590469356
31.245255	121.166649	4000	1219	485.2	262	301.5	-64	-0.3	234	5041	1590469366
31.231058	121.1436	4000	1219	494.5	267	307.3	0	0	234	5041	1590469384
31.222549	121.132561	4050	1234	501.9	271	311.9	512	2.6	222	5041	1590469395
31.212112	121.124817	4225	1288	509.3	275	316.5	1984	10.1	208	5041	1590469405
31.205919	121.122017	4375	1334	509.3	275	316.5	1856	9.4	200	5041	1590469411
31.195307	121.119598	4725	1440	514.9	278	319.9	2880	14.6	187	5041	1590469419
31.184235	121.119583	5175	1577	514.9	278	319.9	3328	16.9	177	5041	1590469427
31.177505	121.12001	5425	1654	516.7	279	321.1	2880	14.6	176	5041	1590469433
31.168671	121.120499	5750	1753	518.6	280	322.2	2880	14.6	177	5041	1590469439
31.161137	121.120865	6025	1836	518.6	280	322.2	3008	15.3	177	5041	1590469445
31.141306	121.121849	6775	2065	522.3	282	324.5	2944	15	177	5041	1590469460
31.124771	121.122757	7350	2240	527.8	285	328	2624	13.3	177	5041	1590469472
31.09359	121.115753	8525	2598	524.1	283	325.7	2944	15	201	5041	1590469496
31.086823	121.111771	8850	2697	522.3	282	324.5	2880	14.6	208	5041	1590469502
31.077438	121.104073	9325	2842	518.6	280	322.2	2944	15	217	5041	1590469511
31.072037	121.098366	9600	2926	518.6	280	322.2	2816	14.3	223	5041	1590469517
31.066544	121.091042	9925	3025	520.4	281	323.4	2816	14.3	230	5041	1590469524
31.062424	121.084038	10200	3109	520.4	281	323.4	2816	14.3	237	5041	1590469530
31.058256	121.075211	10475	3193	524.1	283	325.7	1984	10.1	242	5041	1590469536
31.055237	121.066216	10650	3246	535.2	289	332.6	1728	8.8	249	5041	1590469542
31.052032	121.05291	11075	3376	540.8	292	336	3136	15.9	254	5041	1590469550
31.049923	121.044121	11325	3452	542.6	293	337.2	2880	14.6	254	5041	1590469556
31.047684	121.034599	11625	3543	546.3	295	339.5	2816	14.3	254	5041	1590469562
31.045441	121.025391	11900	3627	548.2	296	340.6	3072	15.6	254	5041	1590469568
31.040846	121.006607	12525	3818	550	297	341.8	3264	16.6	254	5041	1590469580
31.02837	120.955956	14225	4336	555.6	300	345.2	2880	14.6	253	5041	1590469613
31.014359	120.89991	15925	4854	574.1	310	356.7	3008	15.3	253	5041	1590469649
31.000763	120.84552	17525	5342	585.2	316	363.6	2880	14.6	253	5041	1590469683
30.987259	120.791176	19200	5852	583.4	315	362.5	3200	16.3	254	5041	1590469715
30.9608	120.684708	20425	6226	674.1	364	418.9	1920	9.8	253	5041	1590469776
30.929958	120.561935	22300	6797	711.2	384	441.9	2304	11.7	253	5041	1590469840
30.899048	120.440155	24275	7399	726	392	451.1	2368	12	253	5041	1590469900
30.879728	120.369453	25625	7811	724.1	391	450	2880	14.6	242	5041	1590469935
30.873909	120.358688	25825	7871	727.8	393	452.3	2624	13.3	236	5041	1590469942
30.863434	120.344025	26150	7971	735.2	397	456.9	2688	13.7	227	5041	1590469951
30.854963	120.335007	26350	8031	740.8	400	460.3	2624	13.3	221	5041	1590469957
