latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.615395	-83.607849	1775	541	166.7	90	103.6	320	1.6	284	0	1590478355
39.617443	-83.618713	1925	587	181.5	98	112.8	448	2.3	282	0	1590478374
39.618484	-83.625008	2000	610	187.1	101	116.2	384	2	281	0	1590478384
39.619537	-83.631348	2025	617	201.9	109	125.4	-128	-0.7	283	0	1590478396
39.62146	-83.641182	2000	610	207.4	112	128.9	-64	-0.3	283	1200	1590478410
39.622604	-83.647995	2050	625	205.6	111	127.7	192	1	280	1200	1590478420
39.623566	-83.654861	2050	625	207.4	112	128.9	0	0	279	1200	1590478431
39.624298	-83.661011	2050	625	209.3	113	130	0	0	278	1200	1590478440
39.624939	-83.666504	2050	625	209.3	113	130	0	0	278	1200	1590478448
39.626148	-83.678406	2050	625	209.3	113	130	-64	-0.3	277	1200	1590478466
39.626846	-83.685486	2050	625	209.3	113	130	0	0	277	1200	1590478476
39.627594	-83.692017	2050	625	211.1	114	131.2	0	0	278	1200	1590478486
39.628418	-83.699341	2050	625	209.3	113	130	64	0.3	278	1200	1590478498
39.629059	-83.704895	2050	625	209.3	113	130	0	0	278	1200	1590478505
39.63002	-83.712654	2050	625	209.3	113	130	0	0	279	1200	1590478517
39.630844	-83.719048	2050	625	209.3	113	130	0	0	279	1200	1590478526
39.631851	-83.726746	2050	625	211.1	114	131.2	0	0	279	1200	1590478538
39.632759	-83.733643	2050	625	211.1	114	131.2	0	0	279	1200	1590478548
39.633545	-83.739586	2050	625	209.3	113	130	0	0	279	1200	1590478556
39.63467	-83.747803	2050	625	209.3	113	130	0	0	279	1200	1590478569
39.635468	-83.75415	2050	625	209.3	113	130	0	0	279	1200	1590478579
39.636902	-83.764709	2050	625	209.3	113	130	0	0	279	1200	1590478594
39.637848	-83.771828	2050	625	207.4	112	128.9	0	0	279	1200	1590478605
39.638626	-83.77774	2050	625	207.4	112	128.9	0	0	279	1200	1590478614
39.640068	-83.788696	2050	625	207.4	112	128.9	0	0	279	1200	1590478630
39.640915	-83.795296	2050	625	207.4	112	128.9	0	0	279	1200	1590478640
39.641884	-83.802429	2050	625	207.4	112	128.9	0	0	279	1200	1590478651
39.642746	-83.809029	2050	625	209.3	113	130	0	0	279	1200	1590478661
39.6437	-83.81604	2050	625	209.3	113	130	0	0	280	1200	1590478672
39.644585	-83.822327	2050	625	209.3	113	130	0	0	280	1200	1590478680
39.645401	-83.828552	2050	625	209.3	113	130	0	0	280	1200	1590478690
39.646362	-83.835472	2050	625	209.3	113	130	0	0	280	1200	1590478700
39.646957	-83.839783	2050	625	209.3	113	130	0	0	280	1200	1590478706
39.647964	-83.846764	2050	625	207.4	112	128.9	0	0	280	1200	1590478718
39.648834	-83.85321	2050	625	209.3	113	130	-64	-0.3	279	1200	1590478727
39.649796	-83.860313	2050	625	209.3	113	130	0	0	280	1200	1590478738
39.650711	-83.867119	2050	625	209.3	113	130	64	0.3	280	1200	1590478748
39.651661	-83.874023	2050	625	209.3	113	130	0	0	280	1200	1590478758
39.653103	-83.884399	2050	625	209.3	113	130	0	0	280	1200	1590478774
39.654079	-83.891418	2050	625	211.1	114	131.2	0	0	280	1200	1590478784
39.654922	-83.897453	2050	625	209.3	113	130	0	0	280	1200	1590478792
39.655525	-83.901611	2050	625	209.3	113	130	0	0	280	1200	1590478800
39.656387	-83.907906	2050	625	209.3	113	130	0	0	280	1200	1590478808
39.65744	-83.915123	2050	625	207.4	112	128.9	0	0	280	1200	1590478820
39.658401	-83.922112	2050	625	207.4	112	128.9	0	0	280	1200	1590478830
39.659409	-83.928978	2050	625	207.4	112	128.9	-64	-0.3	280	1200	1590478840
39.66037	-83.935905	2050	625	207.4	112	128.9	0	0	280	1200	1590478850
39.661297	-83.942627	2050	625	207.4	112	128.9	0	0	280	1200	1590478860
39.662247	-83.949455	2050	625	205.6	111	127.7	0	0	280	1200	1590478871
39.663116	-83.956024	2050	625	205.6	111	127.7	0	0	279	1200	1590478880
39.663998	-83.962708	2050	625	205.6	111	127.7	0	0	279	1200	1590478891
39.664627	-83.967369	2050	625	205.6	111	127.7	0	0	279	1200	1590478898
39.665726	-83.975372	2050	625	205.6	111	127.7	0	0	279	1200	1590478910
39.666138	-83.978653	2050	625	203.7	110	126.6	0	0	280	1200	1590478916
39.667053	-83.985222	2050	625	203.7	110	126.6	0	0	279	1200	1590478924
39.667648	-83.989403	2050	625	205.6	111	127.7	0	0	280	1200	1590478932
39.668186	-83.993408	2050	625	205.6	111	127.7	0	0	280	1200	1590478938
39.669304	-84.001343	2050	625	203.7	110	126.6	0	0	280	1200	1590478950
39.669956	-84.006042	2050	625	203.7	110	126.6	0	0	279	1200	1590478956
39.670761	-84.012276	2050	625	203.7	110	126.6	0	0	279	1200	1590478966
39.671352	-84.016541	2050	625	203.7	110	126.6	0	0	279	1200	1590478972
39.67186	-84.020515	2050	625	205.6	111	127.7	0	0	279	1200	1590478979
39.672421	-84.024536	2050	625	205.6	111	127.7	0	0	280	1200	1590478986
39.673027	-84.028748	2050	625	205.6	111	127.7	0	0	280	1200	1590478992
39.673553	-84.032753	2050	625	203.7	110	126.6	0	0	280	1200	1590478998
39.674332	-84.038086	2050	625	203.7	110	126.6	0	0	280	1200	1590479006
39.674927	-84.042427	2050	625	203.7	110	126.6	0	0	279	1200	1590479012
39.6754	-84.045776	2050	625	203.7	110	126.6	0	0	279	1200	1590479018
39.676346	-84.052696	2050	625	203.7	110	126.6	0	0	280	1200	1590479028
39.676983	-84.057251	2050	625	205.6	111	127.7	0	0	279	1200	1590479034
39.677448	-84.060913	2050	625	205.6	111	127.7	0	0	280	1200	1590479040
39.678085	-84.06517	2050	625	205.6	111	127.7	0	0	280	1200	1590479046
39.678635	-84.069412	2050	625	205.6	111	127.7	0	0	280	1200	1590479052
39.679184	-84.07341	2050	625	205.6	111	127.7	0	0	280	1200	1590479058
39.679733	-84.077171	2050	625	207.4	112	128.9	0	0	280	1200	1590479066
39.680336	-84.081543	2050	625	207.4	112	128.9	0	0	280	1200	1590479072
39.680988	-84.08606	2050	625	205.6	111	127.7	0	0	280	1200	1590479078
39.681499	-84.089478	2050	625	205.6	111	127.7	0	0	280	1200	1590479084
39.682205	-84.094368	2050	625	205.6	111	127.7	0	0	280	1200	1590479090
39.682755	-84.098549	2050	625	205.6	111	127.7	0	0	280	1200	1590479096
39.683315	-84.102539	2050	625	203.7	110	126.6	0	0	280	1200	1590479104
39.683853	-84.106133	2050	625	203.7	110	126.6	0	0	279	1200	1590479110
39.684433	-84.110413	2050	625	203.7	110	126.6	0	0	279	1200	1590479116
39.684944	-84.114563	2050	625	203.7	110	126.6	0	0	279	1200	1590479122
39.685551	-84.119019	2050	625	203.7	110	126.6	-64	-0.3	279	1200	1590479128
39.68605	-84.123032	2050	625	203.7	110	126.6	0	0	279	1200	1590479134
39.686691	-84.127327	2050	625	203.7	110	126.6	64	0.3	280	1200	1590479142
39.687241	-84.131271	2025	617	205.6	111	127.7	-64	-0.3	280	1200	1590479148
39.687969	-84.135681	2025	617	207.4	112	128.9	0	0	283	1200	1590479154
39.688889	-84.139572	2000	610	209.3	113	130	-192	-1	289	1200	1590479160
39.690159	-84.143921	1950	594	209.3	113	130	-512	-2.6	291	1200	1590479166
39.691181	-84.1474	1900	579	203.7	110	126.6	-512	-2.6	290	1200	1590479172
39.692486	-84.151794	1825	556	198.2	107	123.1	-512	-2.6	291	1200	1590479180
39.693558	-84.155396	1775	541	192.6	104	119.7	-640	-3.3	291	1200	1590479186
39.694626	-84.158752	1700	518	188.9	102	117.4	-640	-3.3	292	1200	1590479192
39.69556	-84.161804	1650	503	185.2	100	115.1	-576	-2.9	292	1200	1590479198
39.696724	-84.165588	1600	488	179.6	97	111.6	-640	-3.3	291	1200	1590479204
39.697723	-84.168945	1550	472	172.2	93	107	-512	-2.6	290	1200	1590479210
39.698685	-84.172348	1450	442	166.7	90	103.6	-704	-3.6	288	1200	1590479216
39.699329	-84.175415	1400	427	157.4	85	97.8	-640	-3.3	284	1200	1590479222
39.699738	-84.178383	1325	404	140.8	76	87.5	-640	-3.3	277	1200	1590479228
39.699371	-84.184174	1175	358	107.4	58	66.7	-576	-2.9	254	1200	1590479244
39.698593	-84.186378	1125	343	87	47	54.1	-448	-2.3	240	1200	1590479252
