latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.240677	122.080841	8799	2682	463	250	287.7	0	0	275	0	1590471466
37.242771	122.05172	10325	3147	455.6	246	283.1	0	0	275	0	1590471488
37.246208	122.003525	12349	3764	450	243	279.6	0	0	275	0	1590471524
37.251389	121.96595	13750	4191	450	243	279.6	0	0	280	0	1590471552
37.26265	121.922241	14701	4481	457.4	247	284.2	0	0	288	0	1590471582
37.288441	121.821777	15801	4816	518.6	280	322.2	0	0	288	0	1590471640
37.298538	121.782341	16476	5022	537.1	290	333.7	0	0	288	0	1590471660
37.313549	121.723839	17575	5357	559.3	302	347.5	0	0	288	0	1590471690
37.327789	121.668205	17700	5395	568.6	307	353.3	0	0	288	0	1590471720
37.34866	121.586449	17700	5395	590.8	319	367.1	0	0	288	0	1590471760
37.369308	121.505394	17700	5395	626	338	389	0	0	288	0	1590471802
37.383907	121.448128	17825	5433	627.8	339	390.1	0	0	288	0	1590471832
37.398487	121.390976	18950	5776	629.7	340	391.3	0	0	288	0	1590471862
37.417969	121.313774	20600	6279	638.9	345	397	0	0	288	0	1590471900
37.436508	121.195618	21699	6614	644.5	348	400.5	0	0	262	0	1590471958
37.427441	121.163017	21700	6614	690.8	373	429.2	0	0	244	0	1590471974
37.416824	121.143906	21750	6629	700.1	378	435	256	1.3	234	0	1590471985
37.396912	121.121231	22125	6744	722.3	390	448.8	1856	9.4	219	0	1590472000
37.382423	121.105995	22475	6850	724.1	391	450	1920	9.8	219	0	1590472009
37.325348	121.045212	23524	7170	718.6	388	446.5	0	0	220	0	1590472050
37.310501	121.029572	23599	7193	729.7	394	453.4	0	0	220	0	1590472060
37.198029	120.911346	24150	7361	724.1	391	450	0	0	220	0	1590472142
37.166519	120.877968	25049	7635	716.7	387	445.4	0	0	220	0	1590472166
37.135509	120.845306	25574	7795	720.4	389	447.7	0	0	220	0	1590472188
37.03281	120.738289	27001	8230	703.8	380	437.3	0	0	220	0	1590472268
37.007076	120.707016	27402	8352	700.1	378	435	0	0	231	0	1590472290
36.986778	120.658722	27600	8412	635.2	343	394.7	320	1.6	248	717	1590472316
36.982353	120.644096	27600	8412	642.6	347	399.3	-64	-0.3	249	717	1590472324
36.972996	120.612976	27598	8412	694.5	375	431.5	0	0	248	717	1590472340
36.9575	120.57782	27598	8412	696.4	376	432.7	0	0	235	717	1590472358
36.9104	120.524696	27600	8412	700.1	378	435	0	0	216	717	1590472396
36.901978	120.516922	27600	8412	696.4	376	432.7	-64	-0.3	216	717	1590472402
36.893326	120.508858	27600	8412	698.2	377	433.8	-64	-0.3	216	717	1590472408
36.830547	120.459129	27600	8412	718.6	388	446.5	0	0	205	717	1590472451
36.815186	120.451004	27600	8412	727.8	393	452.3	0	0	201	717	1590472459
36.803455	120.445747	27600	8412	727.8	393	452.3	0	0	201	717	1590472466
36.780487	120.43602	27598	8412	696.4	376	432.7	0	0	199	717	1590472478
36.747829	120.422127	27598	8412	696.4	376	432.7	0	0	199	717	1590472498
36.711418	120.406769	27598	8412	700.1	378	435	0	0	199	717	1590472518
36.678551	120.392799	27598	8412	692.6	374	430.4	0	0	199	717	1590472540
36.665768	120.387375	27598	8412	690.8	373	429.2	0	0	199	717	1590472548
36.500866	120.3367	27600	8412	774.1	418	481	0	0	184	717	1590472638
36.383148	120.326218	27600	8412	764.9	413	475.3	0	0	184	717	1590472699
36.267334	120.315628	27625	8420	772.3	417	479.9	0	0	184	717	1590472760
36.149277	120.305038	27625	8420	774.1	418	481	0	0	184	717	1590472821
36.109955	120.301552	27625	8420	772.3	417	479.9	64	0.3	184	717	1590472841
36.096451	120.300285	27625	8420	737.1	398	458	0	0	184	717	1590472848
36.008148	120.289879	27598	8412	738.9	399	459.2	0	0	191	717	1590472896
35.985077	120.281357	27598	8412	742.7	401	461.5	0	0	200	717	1590472908
35.924175	120.233963	27550	8397	703.8	380	437.3	-64	-0.3	219	717	1590472948
35.91114	120.220703	27550	8397	703.8	380	437.3	-64	-0.3	219	717	1590472958
35.896774	120.206055	27550	8397	703.8	380	437.3	-64	-0.3	219	717	1590472969
35.807465	120.115128	27575	8405	720.4	389	447.7	64	0.3	219	717	1590473032
35.723053	120.029411	27650	8428	727.8	393	452.3	64	0.3	219	717	1590473093
35.65453	119.96006	27625	8420	738.9	399	459.2	0	0	220	717	1590473142
35.549469	119.853745	27600	8412	729.7	394	453.4	0	0	219	717	1590473217
35.476807	119.780548	27598	8412	733.4	396	455.7	0	0	219	717	1590473268
35.371582	119.672867	27625	8420	733.4	396	455.7	64	0.3	221	717	1590473343
35.352421	119.647598	27575	8405	731.5	395	454.6	-128	-0.7	231	717	1590473360
35.343292	119.630295	27600	8412	713	385	443.1	128	0.7	239	717	1590473368
35.338852	119.619537	27600	8412	703.8	380	437.3	128	0.7	243	717	1590473375
35.332355	119.602074	27625	8420	694.5	375	431.5	64	0.3	245	717	1590473383
35.32803	119.590096	27625	8420	694.5	375	431.5	-64	-0.3	246	717	1590473389
35.302937	119.533295	27600	8412	709.3	383	440.7	0	0	235	717	1590473420
35.2939	119.5186	27600	8412	716.7	387	445.4	64	0.3	231	717	1590473429
35.202431	119.41864	27600	8412	722.3	390	448.8	0	0	220	717	1590473496
35.117249	119.336746	27600	8412	724.1	391	450	0	0	218	717	1590473555
35.094727	119.314705	27598	8412	716.7	387	445.4	0	0	220	717	1590473570
35.08424	119.304008	27598	8412	714.9	386	444.2	0	0	220	717	1590473578
35.042519	119.261169	27598	8412	716.7	387	445.4	0	0	220	717	1590473608
34.933868	119.151138	27625	8420	716.7	387	445.4	64	0.3	219	717	1590473688
34.810322	119.026566	27600	8412	718.6	388	446.5	0	0	219	717	1590473778
34.723267	118.939072	26850	8184	724.1	391	450	-1024	-5.2	219	717	1590473841
34.634766	118.851723	25800	7864	738.9	399	459.2	-1024	-5.2	215	717	1590473903
34.619339	118.840515	25650	7818	753.8	407	468.4	-960	-4.9	208	717	1590473912
34.608307	118.834122	25550	7788	764.9	413	475.3	-1024	-5.2	204	717	1590473918
34.598553	118.829613	25450	7757	772.3	417	479.9	-1024	-5.2	200	717	1590473924
34.587616	118.825722	25350	7727	785.2	424	487.9	-1024	-5.2	195	717	1590473931
34.568344	118.821457	25200	7681	801.9	433	498.3	-896	-4.6	188	717	1590473940
34.551582	118.81868	25075	7643	805.6	435	500.6	-896	-4.6	187	717	1590473949
34.534378	118.815903	24925	7597	805.6	435	500.6	-960	-4.9	187	717	1590473958
34.407028	118.79528	23850	7269	807.5	436	501.7	-1088	-5.5	187	717	1590474021
34.285538	118.775711	22900	6980	803.8	434	499.4	-960	-4.9	187	717	1590474081
34.163479	118.756317	22600	6888	753.8	407	468.4	0	0	187	717	1590474144
34.044724	118.737091	22600	6888	751.9	406	467.2	64	0.3	187	717	1590474208
34.000351	118.730034	22600	6888	750.1	405	466.1	64	0.3	187	717	1590474232
33.883698	118.710419	22600	6888	748.2	404	464.9	64	0.3	191	717	1590474295
33.857246	118.700424	22598	6888	831.5	449	516.7	0	0	202	717	1590474310
33.700745	118.606438	22350	6812	726	392	451.1	-1024	-5.2	206	717	1590474405
33.5961	118.54287	21300	6492	738.9	399	459.2	-960	-4.9	206	717	1590474468
33.496708	118.482727	20700	6309	729.7	394	453.4	0	0	206	717	1590474529
33.413101	118.436539	20700	6309	746.4	403	463.8	64	0.3	195	717	1590474580
33.399368	118.433517	20700	6309	755.6	408	469.5	0	0	189	717	1590474586
33.386398	118.432724	20700	6309	763	412	474.1	-64	-0.3	182	717	1590474594
33.372894	118.434044	20700	6309	776	419	482.2	0	0	173	717	1590474601
33.359894	118.436539	20725	6317	772.3	417	479.9	0	0	170	717	1590474607
33.350006	118.438553	20725	6317	772.3	417	479.9	0	0	170	717	1590474613
33.335964	118.441528	20700	6309	768.6	415	477.6	-64	-0.3	170	717	1590474620
33.212368	118.467087	20700	6309	766.7	414	476.4	0	0	170	717	1590474685
33.09515	118.491302	20575	6271	761.2	411	473	-832	-4.2	170	717	1590474748
32.982559	118.514519	19650	5989	729.7	394	453.4	-1024	-5.2	170	717	1590474810
32.875004	118.536873	18725	5707	679.7	367	422.3	-448	-2.3	169	717	1590474871
32.767933	118.558739	17750	5410	685.2	370	425.8	-960	-4.9	170	717	1590474936
32.714584	118.569778	17225	5250	676	365	420	-1024	-5.2	170	717	1590474967
32.643677	118.568192	16700	5090	650.1	351	403.9	-128	-0.7	194	717	1590475010
32.629807	118.563904	16700	5090	651.9	352	405.1	-64	-0.3	194	717	1590475019
32.57679	118.54747	16700	5090	650.1	351	403.9	64	0.3	194	717	1590475053
32.528229	118.532211	16700	5090	650.1	351	403.9	64	0.3	194	717	1590475084
32.475952	118.515617	16700	5090	653.8	353	406.2	0	0	195	717	1590475116
32.421307	118.498253	16700	5090	651.9	352	405.1	0	0	194	717	1590475151
32.368835	118.481674	16700	5090	651.9	352	405.1	0	0	194	717	1590475184
32.316097	118.464958	16475	5022	650.1	351	403.9	-960	-4.9	194	717	1590475217
32.264191	118.448601	15950	4862	642.6	347	399.3	-960	-4.9	194	717	1590475252
32.216125	118.433441	15700	4785	646.3	349	401.6	-64	-0.3	195	717	1590475281
32.165268	118.417374	15700	4785	648.2	350	402.8	64	0.3	194	717	1590475314
32.11647	118.402077	15600	4755	646.3	349	401.6	-704	-3.6	195	717	1590475345
32.065933	118.386147	15125	4610	644.5	348	400.5	-960	-4.9	194	717	1590475378
32.0163	118.370567	14600	4450	650.1	351	403.9	-1152	-5.9	194	717	1590475409
31.967422	118.35527	14100	4298	646.3	349	401.6	-1024	-5.2	194	717	1590475440
31.915283	118.338898	13800	4206	644.5	348	400.5	-64	-0.3	194	717	1590475474
31.865566	118.323311	13800	4206	644.5	348	400.5	64	0.3	194	717	1590475505
31.827988	118.308693	13800	4206	637.1	344	395.9	0	0	207	717	1590475530
31.820456	118.303078	13800	4206	635.2	343	394.7	64	0.3	213	717	1590475537
31.813007	118.295677	13800	4206	629.7	340	391.3	64	0.3	219	717	1590475543
31.806305	118.286491	13800	4206	624.1	337	387.8	-64	-0.3	231	717	1590475549
31.80011	118.273972	13800	4206	616.7	333	383.2	-128	-0.7	241	717	1590475557
31.796993	118.263901	13800	4206	609.3	329	378.6	-128	-0.7	251	717	1590475563
31.795179	118.253471	13800	4206	603.8	326	375.2	-192	-1	259	717	1590475569
31.794434	118.240471	13800	4206	598.2	323	371.7	0	0	267	717	1590475575
31.79425	118.232445	13800	4206	598.2	323	371.7	0	0	268	717	1590475581
31.794014	118.220177	13800	4206	598.2	323	371.7	-64	-0.3	268	717	1590475588
31.793839	118.210312	13800	4206	598.2	323	371.7	-64	-0.3	268	717	1590475594
31.793037	118.115356	13475	4107	587.1	317	364.8	-1280	-6.5	270	717	1590475648
31.79327	118.065529	12825	3909	566.7	306	352.1	-1408	-7.2	270	717	1590475678
31.793503	118.012672	12075	3680	548.2	296	340.6	-1536	-7.8	270	717	1590475710
31.793655	117.958939	11300	3444	538.9	291	334.9	-1408	-7.2	270	717	1590475744
31.793701	117.941528	11025	3360	540.8	292	336	-1408	-7.2	270	717	1590475754
31.793747	117.926315	10825	3299	540.8	292	336	-1408	-7.2	270	717	1590475764
31.793781	117.902306	10450	3185	546.3	295	339.5	-1408	-7.2	270	717	1590475780
31.793884	117.88253	10175	3101	544.5	294	338.3	-1472	-7.5	270	717	1590475791
31.793922	117.866035	10000	3048	538.9	291	334.9	-960	-4.9	270	717	1590475803
31.794014	117.845467	9925	3025	544.5	294	338.3	-256	-1.3	270	717	1590475815
31.794022	117.828812	9900	3018	546.3	295	339.5	-128	-0.7	270	717	1590475826
31.794067	117.807327	9700	2957	546.3	295	339.5	-960	-4.9	270	717	1590475838
31.794067	117.789917	9500	2896	537.1	290	333.7	-1088	-5.5	270	717	1590475850
31.794107	117.769348	9325	2842	529.7	286	329.1	-896	-4.6	270	717	1590475862
31.794107	117.751579	9150	2789	531.5	287	330.3	-960	-4.9	270	717	1590475875
31.794155	117.730667	8925	2720	531.5	287	330.3	-1088	-5.5	270	717	1590475888
31.794159	117.718834	8800	2682	531.5	287	330.3	-1024	-5.2	270	717	1590475895
31.794247	117.611504	7875	2400	537.1	290	333.7	-896	-4.6	270	717	1590475964
31.794247	117.591827	7675	2339	531.5	287	330.3	-1088	-5.5	270	717	1590475977
31.79425	117.573814	7500	2286	529.7	286	329.1	-896	-4.6	269	717	1590475988
31.794247	117.553879	7300	2225	531.5	287	330.3	-960	-4.9	270	717	1590476000
31.794247	117.53611	7100	2164	531.5	287	330.3	-1152	-5.9	270	717	1590476012
31.79425	117.516853	6900	2103	527.8	285	328	-1024	-5.2	270	717	1590476024
31.794296	117.499161	6725	2050	529.7	286	329.1	-896	-4.6	270	717	1590476037
31.794294	117.479385	6525	1989	524.1	283	325.7	-704	-3.6	270	717	1590476049
31.794247	117.457024	6400	1951	507.4	274	315.3	-576	-2.9	269	717	1590476064
31.794247	117.438911	6300	1920	492.6	266	306.1	-576	-2.9	270	717	1590476076
31.794201	117.422493	6200	1890	477.8	258	296.9	-576	-2.9	270	717	1590476088
31.794201	117.408195	6125	1867	464.9	251	288.8	-512	-2.6	270	717	1590476098
31.794205	117.3871	5975	1821	448.2	242	278.5	-512	-2.6	270	717	1590476114
