latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.819656	119.605049	3975	1212	487.1	263	302.7	2304	11.7	197	0	1590475021
25.807434	119.60083	4450	1356	492.6	266	306.1	2880	14.6	197	0	1590475032
25.80102	119.598564	4650	1417	496.3	268	308.4	2560	13	197	0	1590475038
25.785553	119.593147	5300	1615	496.3	268	308.4	3200	16.3	197	0	1590475050
25.771179	119.588097	5900	1798	490.8	265	305	3072	15.6	197	0	1590475062
25.757034	119.583031	6500	1981	483.4	261	300.4	3328	16.9	197	756	1590475075
25.743256	119.578094	7100	2164	479.7	259	298.1	2944	15	197	756	1590475087
25.730392	119.573517	7575	2309	481.5	260	299.2	2560	13	197	756	1590475098
25.715652	119.56823	8100	2469	483.4	261	300.4	2560	13	198	756	1590475110
25.701691	119.563194	8525	2598	490.8	265	305	2240	11.4	198	756	1590475122
25.688049	119.558311	8950	2728	496.3	268	308.4	2304	11.7	198	756	1590475134
25.674025	119.553223	9350	2850	501.9	271	311.9	2304	11.7	198	756	1590475146
25.658798	119.547729	9800	2987	509.3	275	316.5	2176	11.1	197	756	1590475158
25.644417	119.542442	10000	3048	514.9	278	319.9	704	3.6	199	756	1590475170
25.633804	119.53685	10000	3048	507.4	274	315.3	-256	-1.3	209	756	1590475179
25.62767	119.532318	10000	3048	503.7	272	313	-320	-1.6	215	756	1590475186
25.62149	119.526619	10000	3048	498.2	269	309.6	-256	-1.3	221	756	1590475192
25.615631	119.519905	10000	3048	496.3	268	308.4	-192	-1	225	756	1590475198
25.611784	119.515182	10000	3048	494.5	267	307.3	64	0.3	228	756	1590475204
25.606293	119.508514	10000	3048	494.5	267	307.3	-64	-0.3	227	756	1590475210
25.592468	119.492035	10000	3048	492.6	266	306.1	0	0	227	756	1590475227
25.582077	119.479576	10050	3063	494.5	267	307.3	576	2.9	227	756	1590475238
25.571516	119.466782	10350	3155	503.7	272	313	1088	5.5	228	756	1590475252
25.560484	119.453156	10550	3216	526	284	326.8	1152	5.9	226	756	1590475264
25.54921	119.440666	10750	3277	544.5	294	338.3	960	4.9	225	756	1590475276
25.536695	119.426826	11025	3360	564.9	305	351	2048	10.4	225	756	1590475288
25.524811	119.413757	11525	3513	566.7	306	352.1	2688	13.7	225	756	1590475300
25.512726	119.400383	11975	3650	572.3	309	355.6	2240	11.4	225	756	1590475312
25.500458	119.386848	12350	3764	579.7	313	360.2	1920	9.8	225	756	1590475325
25.465471	119.348732	13475	4107	601.9	325	374	2560	13	224	756	1590475357
25.42902	119.309036	14775	4503	611.2	330	379.8	2432	12.4	224	756	1590475391
25.392563	119.270378	15975	4869	626	338	389	2240	11.4	223	756	1590475423
25.353882	119.22953	17175	5235	638.9	345	397	3008	15.3	224	756	1590475457
25.319017	119.191505	18300	5578	642.6	347	399.3	1920	9.8	225	756	1590475488
25.256218	119.116409	19950	6081	668.6	361	415.4	1728	8.8	235	756	1590475543
25.250381	119.106903	20150	6142	668.6	361	415.4	2048	10.4	236	756	1590475550
25.18959	119.009399	22050	6721	687.1	371	426.9	1408	7.2	235	756	1590475613
25.127361	118.909279	23500	7163	703.8	380	437.3	1216	6.2	235	756	1590475676
25.066099	118.811386	24825	7567	720.4	389	447.7	1408	7.2	235	756	1590475737
25.000305	118.706055	25600	7803	738.9	399	459.2	0	0	235	756	1590475800
24.93375	118.599899	25600	7803	738.9	399	459.2	0	0	235	756	1590475864
24.868578	118.496048	25600	7803	738.9	399	459.2	0	0	235	756	1590475926
24.804062	118.39325	25600	7803	740.8	400	460.3	-64	-0.3	235	756	1590475987
24.738138	118.288658	25600	7803	740.8	400	460.3	-64	-0.3	235	756	1590476049
24.709488	118.248695	25600	7803	746.4	403	463.8	640	3.3	224	756	1590476075
24.699326	118.240204	25600	7803	753.8	407	468.4	448	2.3	215	756	1590476081
24.691681	118.234764	25600	7803	755.6	408	469.5	0	0	212	756	1590476087
24.681381	118.227692	25600	7803	755.6	408	469.5	-64	-0.3	211	756	1590476093
24.576694	118.158684	25675	7826	761.2	411	473	640	3.3	211	756	1590476158
24.543137	118.130699	26050	7940	759.3	410	471.8	320	1.6	222	756	1590476180
24.533588	118.120438	26150	7971	761.2	411	473	768	3.9	225	756	1590476186
24.526932	118.112457	26225	7993	763	412	474.1	640	3.3	228	756	1590476192
24.518417	118.101143	26325	8024	764.9	413	475.3	576	2.9	231	756	1590476199
24.510315	118.088936	26450	8062	764.9	413	475.3	960	4.9	234	756	1590476205
24.430252	117.988686	28375	8649	740.8	400	460.3	2112	10.7	227	756	1590476270
24.354446	117.89698	29525	8999	750.1	405	466.1	1088	5.5	228	756	1590476331
24.27457	117.800537	30600	9327	757.5	409	470.7	1216	6.2	227	756	1590476394
24.196596	117.707001	31550	9616	763	412	474.1	1024	5.2	227	756	1590476455
24.175276	117.677567	31825	9700	764.9	413	475.3	640	3.3	238	756	1590476474
24.169224	117.665077	31950	9738	764.9	413	475.3	640	3.3	242	756	1590476480
24.164841	117.653099	32050	9769	766.7	414	476.4	768	3.9	248	756	1590476486
24.161589	117.640724	32150	9799	768.6	415	477.6	960	4.9	255	756	1590476492
24.159634	117.629265	32250	9830	768.6	415	477.6	832	4.2	261	756	1590476498
24.158615	117.618965	32350	9860	764.9	413	475.3	960	4.9	265	756	1590476504
24.157745	117.603203	32475	9898	761.2	411	473	1152	5.9	266	756	1590476511
24.15715	117.589928	32575	9929	759.3	410	471.8	768	3.9	267	756	1590476517
24.149277	117.453461	32775	9990	801.9	433	498.3	320	1.6	266	756	1590476580
24.140762	117.314758	33675	10264	805.6	435	500.6	1152	5.9	266	756	1590476644
24.133657	117.182869	34100	10394	803.8	434	499.4	0	0	267	756	1590476704
24.117142	117.034355	34100	10394	796.4	430	494.8	192	1	251	756	1590476773
24.107346	117.007698	34100	10394	794.5	429	493.7	64	0.3	246	756	1590476786
24.058104	116.886032	34100	10394	790.8	427	491.4	0	0	246	756	1590476848
24.00913	116.765495	34100	10394	789	426	490.2	64	0.3	246	756	1590476908
23.974915	116.680756	34100	10394	789	426	490.2	0	0	246	756	1590476952
23.902359	116.502129	34100	10394	787.1	425	489.1	0	0	246	756	1590477042
23.868217	116.417458	34100	10394	789	426	490.2	0	0	246	756	1590477086
23.830032	116.321815	34100	10394	796.4	430	494.8	0	0	246	756	1590477133
23.78183	116.200508	34100	10394	798.2	431	496	64	0.3	246	756	1590477194
23.716003	116.035667	34100	10394	803.8	434	499.4	0	0	246	756	1590477276
