latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.593937	130.44751	0	0	57.4	31	35.7	0	0	329	1715	1590482434
33.59507	130.446732	0	0	50	27	31.1	0	0	329	1715	1590482446
33.596317	130.443588	0	0	31.5	17	19.6	0	0	149	1715	1590482538
33.592781	130.446014	0	0	181.5	98	112.8	0	0	149	1715	1590482552
33.580784	130.454346	700	213	242.6	131	150.8	1984	10.1	149	1715	1590482576
33.575336	130.458069	1075	328	244.5	132	151.9	2368	12	151	1715	1590482586
33.569595	130.461807	1375	419	264.8	143	164.6	1728	8.8	151	1715	1590482596
33.56488	130.464828	1575	480	279.7	151	173.8	1472	7.5	152	1715	1590482602
33.560623	130.467407	1750	533	290.8	157	180.7	1792	9.1	153	1715	1590482610
33.553268	130.471863	2125	648	296.3	160	184.1	1984	10.1	152	1715	1590482622
33.545563	130.476486	2575	785	296.3	160	184.1	2496	12.7	153	1715	1590482634
33.541214	130.479187	2850	869	296.3	160	184.1	2368	12	152	1715	1590482640
33.534462	130.483276	3175	968	301.9	163	187.6	1920	9.8	153	1715	1590482650
33.53009	130.485886	3350	1021	307.4	166	191	1856	9.4	153	1715	1590482656
33.526455	130.488098	3575	1090	307.4	166	191	2368	12	152	1715	1590482662
33.519058	130.492645	3925	1196	314.8	170	195.6	1792	9.1	153	1715	1590482672
33.511505	130.497253	4250	1295	322.2	174	200.2	1856	9.4	152	1715	1590482682
33.508163	130.499283	4400	1341	322.2	174	200.2	1856	9.4	153	1715	1590482688
33.497543	130.507309	4950	1509	333.4	180	207.1	2304	11.7	133	1715	1590482702
33.494705	130.512527	5125	1562	348.2	188	216.3	1856	9.4	116	1715	1590482708
33.493359	130.517578	5275	1608	355.6	192	220.9	1664	8.5	104	1715	1590482714
33.493286	130.524277	5475	1669	361.1	195	224.4	1920	9.8	88	1715	1590482720
33.495312	130.532486	5700	1737	364.8	197	226.7	1664	8.5	67	1715	1590482727
33.497688	130.538544	5875	1791	368.5	199	229	1664	8.5	64	1715	1590482734
33.501553	130.547623	6125	1867	372.3	201	231.3	1664	8.5	62	1715	1590482742
33.503952	130.55307	6300	1920	374.1	202	232.5	1792	9.1	61	1715	1590482748
33.507111	130.55899	6500	1981	372.3	201	231.3	1984	10.1	55	1715	1590482754
33.518005	130.574265	6925	2111	381.5	206	237.1	1088	5.5	50	1715	1590482772
33.526978	130.587448	7125	2172	414.8	224	257.8	896	4.6	51	1715	1590482786
33.537964	130.603546	7350	2240	433.4	234	269.3	832	4.2	50	1715	1590482802
33.55014	130.62117	7675	2339	448.2	242	278.5	1280	6.5	50	1715	1590482819
33.558884	130.633667	7950	2423	451.9	244	280.8	1408	7.2	50	1715	1590482832
33.56813	130.646896	8250	2515	455.6	246	283.1	1472	7.5	50	1715	1590482844
33.577332	130.660065	8525	2598	455.6	246	283.1	1280	6.5	50	1715	1590482856
33.586227	130.672821	8775	2675	453.7	245	281.9	1280	6.5	50	1715	1590482868
33.595352	130.685806	9050	2758	453.7	245	281.9	1344	6.8	49	1715	1590482880
33.605362	130.700104	9375	2858	455.6	246	283.1	1408	7.2	50	1715	1590482894
33.614162	130.712646	9625	2934	453.7	245	281.9	1280	6.5	49	1715	1590482906
33.623005	130.725281	9875	3010	451.9	244	280.8	1216	6.2	50	1715	1590482918
33.631897	130.737991	10100	3078	453.7	245	281.9	1152	5.9	50	1715	1590482930
33.639626	130.749039	10325	3147	455.6	246	283.1	1280	6.5	50	1715	1590482942
33.648468	130.761688	10550	3216	457.4	247	284.2	1216	6.2	50	1715	1590482954
33.658154	130.775589	10800	3292	457.4	247	284.2	1152	5.9	50	1715	1590482966
