latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.974815	145.093903	0	0	3.7	2	2.3	0	0	281	0	1590471009
-37.974438	145.093948	0	0	25.9	14	16.1	0	0	5	0	1590471050
-37.974415	145.094971	0	0	37	20	23	0	0	87	0	1590471078
-37.974453	145.095413	0	0	38.9	21	24.2	0	0	87	0	1590471086
-37.97501	145.096237	0	0	50	27	31.1	0	0	157	0	1590471107
-37.975994	145.096329	0	0	55.6	30	34.5	0	0	163	0	1590471126
-37.976601	145.09639	0	0	53.7	29	33.4	0	0	163	0	1590471136
-37.97707	145.096436	0	0	53.7	29	33.4	0	0	163	0	1590471144
-37.977596	145.096481	0	0	51.9	28	32.2	0	0	163	0	1590471153
-37.978374	145.096558	0	0	42.6	23	26.5	0	0	163	0	1590471169
-37.978924	145.096603	0	0	42.6	23	26.5	0	0	165	0	1590471181
-37.979282	145.096619	0	0	44.4	24	27.6	0	0	163	0	1590471190
-37.980061	145.096695	0	0	42.6	23	26.5	0	0	163	0	1590471206
-37.980526	145.096725	0	0	46.3	25	28.8	0	0	163	0	1590471218
-37.980972	145.096771	0	0	48.2	26	29.9	0	0	163	0	1590471227
-37.981373	145.096817	0	0	40.7	22	25.3	0	0	163	0	1590471235
-37.967911	145.096497	125	38	205.6	111	127.7	1280	6.5	355	0	1590472195
-37.965088	145.096146	200	61	216.7	117	134.6	832	4.2	354	0	1590472201
-37.959812	145.095657	400	122	229.6	124	142.7	1472	7.5	355	0	1590472210
-37.956299	145.095261	575	175	229.6	124	142.7	1856	9.4	354	0	1590472216
-37.950081	145.094101	900	274	227.8	123	141.5	1984	10.1	345	0	1590472226
-37.946365	145.092285	1125	343	231.5	125	143.8	1920	9.8	335	0	1590472233
-37.941742	145.088776	1425	434	235.2	127	146.1	1856	9.4	325	4262	1590472243
-37.937531	145.084518	1675	511	242.6	131	150.8	1536	7.8	319	4262	1590472251
-37.93483	145.081299	1850	564	244.5	132	151.9	1920	9.8	315	4262	1590472258
-37.930996	145.075958	2150	655	250	135	155.4	1856	9.4	309	4262	1590472267
-37.928669	145.072067	2325	709	251.9	136	156.5	1984	10.1	306	4262	1590472273
-37.922756	145.063004	2750	838	255.6	138	158.8	2176	11.1	308	4262	1590472287
-37.920429	145.059235	2975	907	248.2	134	154.2	2368	12	307	4262	1590472293
-37.918076	145.055466	3225	983	238.9	129	148.5	2304	11.7	309	4262	1590472300
-37.915588	145.051712	3450	1052	231.5	125	143.8	2176	11.1	310	4262	1590472307
-37.911213	145.045029	3800	1158	235.2	127	146.1	1664	8.5	309	4262	1590472318
-37.909012	145.041626	3975	1212	237.1	128	147.3	1792	9.1	309	4262	1590472324
-37.906494	145.037933	4175	1273	237.1	128	147.3	1792	9.1	313	4262	1590472331
-37.902321	145.034882	4425	1349	231.5	125	143.8	2176	11.1	338	4262	1590472338
-37.898643	145.034286	4675	1425	229.6	124	142.7	2048	10.4	358	4262	1590472344
-37.886631	145.039658	5275	1608	246.3	133	153.1	1920	9.8	23	4262	1590472365
-37.877972	145.044006	5800	1768	244.5	132	151.9	1984	10.1	20	4262	1590472381
-37.871017	145.047348	6200	1890	244.5	132	151.9	1984	10.1	20	4262	1590472394
-37.864151	145.050674	6550	1996	250	135	155.4	1728	8.8	21	4262	1590472405
-37.856884	145.054214	6950	2118	250	135	155.4	1984	10.1	21	4262	1590472418
-37.85009	145.057632	7250	2210	255.6	138	158.8	1536	7.8	21	4262	1590472428
-37.842957	145.061203	7650	2332	250	135	155.4	2112	10.7	21	4262	1590472441
-37.836044	145.06459	8050	2454	246.3	133	153.1	1792	9.1	21	4262	1590472454
-37.828949	145.0681	8400	2560	250	135	155.4	1600	8.1	21	4262	1590472465
-37.821877	145.071655	8750	2667	251.9	136	156.5	1728	8.8	21	4262	1590472477
-37.8148	145.07518	9125	2781	250	135	155.4	2048	10.4	21	4262	1590472490
-37.807709	145.078735	9475	2888	255.6	138	158.8	1600	8.1	21	4262	1590472501
-37.8013	145.081924	9800	2987	259.3	140	161.1	1664	8.5	21	4262	1590472512
-37.79361	145.085739	10125	3086	268.5	145	166.9	1472	7.5	21	4262	1590472524
-37.786743	145.089127	10450	3185	268.5	145	166.9	2048	10.4	21	4262	1590472536
-37.780399	145.092316	10825	3299	263	142	163.4	2112	10.7	21	4262	1590472546
-37.772392	145.096252	11300	3444	257.4	139	160	2048	10.4	21	4262	1590472559
-37.765877	145.099487	11550	3520	268.5	145	166.9	1152	5.9	21	4262	1590472570
-37.758316	145.10321	11825	3604	275.9	149	171.5	1600	8.1	21	4262	1590472582
