latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.449978	5.543713	300	91	722.3	390	448.8	0	0	132	0	1590480240
52.449028	5.542989	300	91	566.7	306	352.1	0	0	222	0	1590480291
52.428902	5.534877	300	91	566.7	306	352.1	0	0	222	7000	1590480298
52.426128	5.537017	300	91	398.2	215	247.4	0	0	171	7000	1590480306
52.423229	5.539459	400	122	305.6	165	189.9	704	3.6	156	7000	1590480315
52.419476	5.544021	400	122	272.2	147	169.2	0	0	146	7000	1590480332
52.411957	5.557167	299	91	272.2	147	169.2	-320	-1.6	146	7000	1590480436
52.370396	5.607391	1000	305	296.3	160	184.1	768	3.9	118	7000	1590480458
52.363235	5.614598	900	274	296.3	160	184.1	-320	-1.6	118	7000	1590480488
52.351166	5.63197	900	274	296.3	160	184.1	0	0	118	7000	1590480495
52.348797	5.646072	900	274	340.8	184	211.7	0	0	112	7000	1590480516
52.348347	5.65985	1100	335	340.8	184	211.7	0	0	112	7000	1590480550
52.341755	5.675416	1199	365	340.8	184	211.7	320	1.6	112	7000	1590480571
52.333149	5.692543	1300	396	340.8	184	211.7	256	1.3	112	7000	1590480579
52.326332	5.707917	1416	432	351.9	190	218.6	256	1.3	121	7000	1590480588
52.320126	5.710091	1500	457	401.9	217	249.7	0	0	130	7000	1590480611
52.313557	5.72437	1700	518	401.9	217	249.7	704	3.6	130	7000	1590480619
52.309479	5.739145	1800	549	296.3	160	184.1	0	0	106	7000	1590480630
52.303997	5.75006	1900	579	311.1	168	193.3	0	0	121	7000	1590480648
52.298073	5.761227	2000	610	311.1	168	193.3	0	0	121	7000	1590480654
52.293743	5.76863	2100	640	268.5	145	166.9	0	0	131	7000	1590480666
52.290333	5.774493	2199	670	257.4	139	160	384	2	132	7000	1590480675
52.287651	5.77897	2200	671	235.2	127	146.1	0	0	133	7000	1590480685
52.28429	5.784989	2299	701	237.1	128	147.3	2048	10.4	132	7000	1590480691
52.281242	5.790398	2300	701	229.6	124	142.7	0	0	132	7000	1590480704
52.276604	5.799157	2400	732	225.9	122	140.4	0	0	131	7000	1590480710
52.275356	5.801383	2400	732	224.1	121	139.2	0	0	130	7000	1590480754
52.259415	5.833442	2500	762	224.1	121	139.2	128	0.7	130	7000	1590480804
52.240963	5.875727	2400	732	177.8	96	110.5	0	0	124	7000	1590480814
52.237743	5.884654	2500	762	231.5	125	143.8	1728	8.8	121	7000	1590480862
52.223537	5.920801	2400	732	231.5	125	143.8	-128	-0.7	121	7000	1590480908
52.208687	5.968307	2500	762	257.4	139	160	1664	8.5	107	7000	1590480918
52.213573	5.969838	2400	732	250	135	155.4	0	0	34	7000	1590480927
52.202797	5.994732	2418	737	298.2	161	185.3	128	0.7	125	7000	1590480951
52.199429	6.003517	2399	731	296.3	160	184.1	-1344	-6.8	122	7000	1590480960
52.196651	6.011493	2400	732	288.9	156	179.5	0	0	119	7000	1590480967
52.192375	6.024222	2400	732	275.9	149	171.5	0	0	119	7000	1590480980
52.190834	6.028705	2399	731	290.8	157	180.7	0	0	117	7000	1590480988
52.18713	6.039507	2400	732	292.6	158	181.8	0	0	117	7000	1590480994
52.185932	6.04212	2400	732	270.4	146	168	0	0	121	7000	1590481042
52.167694	6.087171	2400	732	270.4	146	168	0	0	121	7000	1590481053
52.164814	6.093089	2400	732	227.8	123	141.5	0	0	134	7000	1590481063
52.160629	6.10478	2400	732	227.8	123	141.5	0	0	134	7000	1590481071
52.158562	6.109936	2400	732	231.5	125	143.8	0	0	124	7000	1590481111
52.146793	6.139079	2400	732	231.5	125	143.8	0	0	124	7000	1590481119
52.144165	6.145848	2400	732	227.8	123	141.5	0	0	122	7000	1590481134
52.139118	6.158316	2399	731	227.8	123	141.5	0	0	122	7000	1590481148
52.135735	6.169291	2400	732	227.8	123	141.5	0	0	122	7000	1590481155
52.133732	6.174959	2400	732	224.1	121	139.2	0	0	119	7000	1590481200
52.126041	6.218214	2400	732	224.1	121	139.2	-1728	-8.8	119	7000	1590481207
52.127167	6.226165	2400	732	259.3	140	161.1	0	0	74	7000	1590481214
