latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.169489	103.093681	10200	3109	383.4	207	238.2	0	0	76	0	1590471102
25.181177	103.148872	10650	3246	414.8	224	257.8	0	0	77	0	1590471140
25.19179	103.198242	11424	3482	453.7	245	281.9	0	0	77	0	1590471170
25.202177	103.247528	12575	3833	481.5	260	299.2	0	0	77	0	1590471202
25.215897	103.312416	13825	4214	514.9	278	319.9	0	0	77	6417	1590471238
25.228727	103.361099	14524	4427	535.2	289	332.6	0	0	77	6417	1590471268
25.289289	103.418625	15249	4648	587.1	317	364.8	0	0	35	6417	1590471318
25.330978	103.45063	16175	4930	600	324	372.9	0	0	35	6417	1590471350
25.375309	103.484703	17024	5189	611.2	330	379.8	0	0	35	6417	1590471382
25.4561	103.546547	17625	5372	637.1	344	395.9	0	0	35	6417	1590471440
25.51479	103.591873	18451	5624	735.2	397	456.9	0	0	36	6417	1590471476
25.60685	103.733894	20900	6370	779.7	421	484.5	1792	9.1	57	6417	1590471556
25.671604	103.845314	22125	6744	803.8	434	499.4	1280	6.5	57	6417	1590471616
25.701279	103.903046	22775	6942	813	439	505.2	576	2.9	67	6417	1590471646
25.703865	103.912064	22850	6965	816.7	441	507.5	1024	5.2	73	6417	1590471652
25.70717	103.93206	23100	7041	816.7	441	507.5	2112	10.7	82	6417	1590471660
25.702003	103.988655	24025	7323	790.8	427	491.4	1920	9.8	103	6417	1590471686
25.698372	104.005135	24325	7414	781.5	422	485.6	2752	14	104	6417	1590471694
25.680769	104.092087	25449	7757	792.7	428	492.5	0	0	95	6417	1590471736
25.68092	104.113586	25725	7841	789	426	490.2	0	0	85	6417	1590471746
25.68187	104.122566	25876	7887	789	426	490.2	0	0	82	6417	1590471752
25.688919	104.154358	26325	8024	800.1	432	497.1	0	0	73	6417	1590471766
25.694048	104.172562	26526	8085	777.8	420	483.3	0	0	73	6417	1590471776
25.712769	104.237106	27175	8283	787.1	425	489.1	0	0	72	6417	1590471806
25.719227	104.259369	27300	8321	770.4	416	478.7	0	0	72	6417	1590471818
25.737301	104.321953	27851	8489	768.6	415	477.6	0	0	72	6417	1590471848
25.766878	104.424789	28750	8763	774.1	418	481	0	0	72	6417	1590471898
25.775389	104.454353	28950	8824	781.5	422	485.6	0	0	72	6417	1590471910
25.780539	104.472206	29150	8885	776	419	482.2	0	0	72	6417	1590471920
25.787201	104.495392	29377	8954	781.5	422	485.6	0	0	72	6417	1590471930
25.797819	104.532257	29675	9045	781.5	422	485.6	0	0	72	6417	1590471948
25.82712	104.634186	30374	9258	770.4	416	478.7	0	0	72	6417	1590471998
25.8403	104.680328	30650	9342	774.1	418	481	0	0	72	6417	1590472020
25.846739	104.702827	30801	9388	777.8	420	483.3	0	0	72	6417	1590472030
25.851196	104.718567	30899	9418	776	419	482.2	0	0	72	6417	1590472037
25.864378	104.764725	31152	9495	779.7	421	484.5	0	0	73	6417	1590472060
25.869589	104.783157	31276	9533	785.2	424	487.9	0	0	73	6417	1590472068
25.882809	104.82959	31601	9632	787.1	425	489.1	0	0	73	6417	1590472090
25.893188	104.866203	31824	9700	789	426	490.2	0	0	73	6417	1590472106
25.915308	104.944153	32251	9830	794.5	429	493.7	0	0	73	6417	1590472142
25.937088	105.021004	32625	9944	796.4	430	494.8	0	0	73	6417	1590472178
25.956551	105.089516	32874	10020	809.3	437	502.9	0	0	73	6417	1590472208
25.975069	105.155228	33251	10135	814.9	440	506.3	0	0	73	6417	1590472238
26.0126	105.288773	33901	10333	816.7	441	507.5	0	0	73	0	1590472300
26.031128	105.354767	34177	10417	820.4	443	509.8	0	0	73	0	1590472330
26.038059	105.379539	34275	10447	826	446	513.2	0	0	73	0	1590472340
26.044878	105.403923	34377	10478	829.7	448	515.5	0	0	73	0	1590472350
26.050188	105.42289	34449	10500	833.4	450	517.9	0	0	73	0	1590472358
26.058409	105.452316	34573	10538	837.1	452	520.2	0	0	73	0	1590472370
26.063108	105.469116	34626	10554	835.3	451	519	0	0	73	0	1590472378
26.114458	105.653557	35098	10698	844.5	456	524.8	0	0	73	0	1590472458
26.119619	105.672211	35098	10698	837.1	452	520.2	0	0	73	0	1590472468
26.1273	105.69989	35098	10698	846.4	457	525.9	0	0	73	0	1590472478
26.153269	105.793678	35098	10698	853.8	461	530.5	0	0	73	0	1590472519
26.159849	105.817406	35098	10698	855.6	462	531.7	0	0	73	0	1590472530
26.165628	105.838348	35098	10698	863	466	536.3	0	0	73	0	1590472538
26.172409	105.862831	35098	10698	864.9	467	537.4	0	0	73	0	1590472548
26.199089	105.958542	35098	10698	881.6	476	547.8	0	0	72	0	1590472586
26.207378	105.987701	35098	10698	883.4	477	548.9	0	0	72	0	1590472598
26.214727	106.013466	35098	10698	887.1	479	551.2	0	0	73	0	1590472608
26.223389	106.0439	35098	10698	890.8	481	553.5	0	0	73	0	1590472620
26.23077	106.069939	35098	10698	896.4	484	557	0	0	73	0	1590472630
26.2523	106.146049	35098	10698	907.5	490	563.9	0	0	73	0	1590472660
26.25947	106.171555	35098	10698	900.1	486	559.3	0	0	73	0	1590472671
26.267658	106.200562	35098	10698	909.3	491	565	0	0	73	0	1590472680
26.390808	106.433891	35098	10698	944.5	510	586.9	0	0	72	0	1590472740
26.332077	106.427979	35098	10698	913	493	567.3	0	0	72	0	1590472770
26.35162	106.496536	35075	10691	914.9	494	568.5	0	0	72	0	1590472798
26.366819	106.549919	35098	10698	924.1	499	574.2	0	0	72	0	1590472820
26.397169	106.656746	35098	10698	940.8	508	584.6	0	0	73	0	1590472860
26.415619	106.72197	35098	10698	939	507	583.4	0	0	73	0	1590472886
26.424728	106.754097	35098	10698	942.7	509	585.7	0	0	73	0	1590472898
26.440659	106.810791	35098	10698	946.4	511	588	0	0	72	0	1590472920
26.4478	106.834625	35098	10698	944.5	510	586.9	0	0	71	0	1590472930
26.45435	106.855309	35098	10698	946.4	511	588	0	0	71	0	1590472938
26.461689	106.878426	35098	10698	939	507	583.4	0	0	71	0	1590472948
26.477139	106.927338	35098	10698	939	507	583.4	0	0	71	0	1590472968
26.5107	107.033676	35098	10698	950.1	513	590.3	0	0	71	0	1590473010
26.526209	107.083107	35098	10698	955.6	516	593.8	0	0	71	0	1590473028
26.570528	107.223709	35098	10698	955.6	516	593.8	0	0	71	0	1590473084
26.578308	107.248428	35098	10698	951.9	514	591.5	0	0	71	0	1590473096
26.586769	107.275108	35098	10698	946.4	511	588	0	0	71	0	1590473108
26.634258	107.425316	35098	10698	951.9	514	591.5	0	0	71	0	1590473166
26.659328	107.504997	35125	10706	950.1	513	590.3	0	0	71	0	1590473198
26.716419	107.686302	35098	10698	953.8	515	592.7	0	0	70	0	1590473268
26.741459	107.762871	35098	10698	957.5	517	595	0	0	70	0	1590473298
26.774239	107.863617	35098	10698	957.5	517	595	0	0	70	0	1590473338
26.783127	107.890816	35098	10698	961.2	519	597.3	0	0	70	0	1590473348
26.840477	108.06839	35098	10698	963	520	598.4	0	0	70	0	1590473420
26.856308	108.117409	35098	10698	963	520	598.4	0	0	70	0	1590473440
26.872089	108.166481	35075	10691	961.2	519	597.3	0	0	70	0	1590473460
26.897139	108.244453	35098	10698	966.7	522	600.7	0	0	70	0	1590473490
26.90575	108.271271	35098	10698	968.6	523	601.9	0	0	70	0	1590473500
26.9111	108.288017	35098	10698	959.3	518	596.1	0	0	70	0	1590473508
26.928959	108.34375	35098	10698	951.9	514	591.5	0	0	70	0	1590473530
26.937828	108.371628	35098	10698	957.5	517	595	0	0	70	0	1590473540
26.94644	108.398422	35098	10698	959.3	518	596.1	0	0	70	0	1590473550
26.993038	108.544403	35098	10698	957.5	517	595	0	0	70	0	1590473608
27.001827	108.571762	35098	10698	961.2	519	597.3	0	0	70	0	1590473619
27.026369	108.648346	35098	10698	963	520	598.4	0	0	70	0	1590473648
27.042101	108.697678	35098	10698	948.2	512	589.2	0	0	70	0	1590473670
27.116489	108.931717	35098	10698	966.7	522	600.7	0	0	71	0	1590473760
27.132139	108.981102	35098	10698	964.9	521	599.6	0	0	70	0	1590473780
27.158758	109.06498	35098	10698	953.8	515	592.7	0	0	71	0	1590473814
27.184738	109.147316	35098	10698	957.5	517	595	0	0	71	0	1590473846
27.19512	109.180336	35098	10698	961.2	519	597.3	0	0	71	0	1590473858
27.482708	110.17411	35098	10698	961.2	519	597.3	0	0	74	0	1590474244
27.514227	110.298607	35098	10698	970.4	524	603	0	0	74	0	1590474292
27.548079	110.432762	35098	10698	951.9	514	591.5	0	0	74	0	1590474345
27.589508	110.598022	35075	10691	959.3	518	596.1	0	0	74	0	1590474408
27.639008	110.766129	35098	10698	994.5	537	618	0	0	74	0	1590474468
