latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.216555	105.799423	0	0	0	0	0	0	0	180	0	1590464428
21.216637	105.799179	0	0	25.9	14	16.1	0	0	289	4126	1590466705
21.216843	105.798988	0	0	33.3	18	20.7	0	0	320	4126	1590466714
21.217083	105.799042	0	0	40.7	22	25.3	0	0	2	4126	1590466720
21.217335	105.799126	0	0	44.4	24	27.6	0	0	16	4126	1590466727
21.217793	105.799278	0	0	50	27	31.1	0	0	16	4126	1590466737
21.218348	105.799164	0	0	48.2	26	29.9	0	0	329	4126	1590466748
21.218441	105.798859	0	0	50	27	31.1	0	0	292	4126	1590466754
21.218548	105.7985	0	0	53.7	29	33.4	0	0	286	4126	1590466761
21.218708	105.797928	0	0	59.3	32	36.8	0	0	286	4126	1590466770
21.218895	105.79731	0	0	27.8	15	17.3	0	0	286	4126	1590466778
21.219114	105.796562	0	0	31.5	17	19.6	0	0	286	4126	1590466788
21.219257	105.796066	0	0	29.6	16	18.4	0	0	286	4126	1590466794
21.21936	105.795708	0	0	51.9	28	32.2	0	0	286	4126	1590466800
21.219463	105.795341	0	0	55.6	30	34.5	0	0	286	4126	1590466806
21.219555	105.795029	0	0	48.2	26	29.9	0	0	286	4126	1590466813
21.219709	105.794502	0	0	38.9	21	24.2	0	0	286	4126	1590466824
21.219778	105.794243	0	0	40.7	22	25.3	0	0	286	4126	1590466831
21.219942	105.793663	0	0	50	27	31.1	0	0	286	4126	1590466843
21.220047	105.793304	0	0	53.7	29	33.4	0	0	286	4126	1590466849
21.220139	105.792999	0	0	44.4	24	27.6	0	0	286	4126	1590466855
21.22023	105.792709	0	0	48.2	26	29.9	0	0	286	4126	1590466862
21.220407	105.792068	0	0	42.6	23	26.5	0	0	286	4126	1590466874
21.220528	105.791664	0	0	31.5	17	19.6	0	0	286	4126	1590466885
21.220617	105.79142	0	0	16.7	9	10.4	0	0	292	4126	1590466897
21.220894	105.791222	0	0	29.6	16	18.4	0	0	331	4126	1590466916
21.221094	105.791283	0	0	35.2	19	21.9	0	0	5	4126	1590466922
21.22134	105.791389	0	0	25.9	14	16.1	0	0	16	4126	1590466932
21.221558	105.791458	0	0	16.7	9	10.4	0	0	16	4126	1590466947
21.221775	105.791527	0	0	24.1	13	15	0	0	16	4126	1590466962
21.222036	105.791611	0	0	20.4	11	12.7	0	0	16	4126	1590466975
21.222279	105.791695	0	0	24.1	13	15	0	0	16	4126	1590467067
21.22261	105.791809	0	0	31.5	17	19.6	0	0	16	4126	1590467081
21.222979	105.791916	0	0	33.3	18	20.7	0	0	16	4126	1590467092
21.223068	105.792137	0	0	31.5	17	19.6	0	0	59	4126	1590467102
21.222967	105.792351	0	0	22.2	12	13.8	0	0	104	4126	1590467110
21.222828	105.79287	0	0	38.9	21	24.2	0	0	106	4126	1590467225
21.222431	105.79422	0	0	98.2	53	61	0	0	106	4126	1590467232
21.220884	105.799561	200	61	203.7	110	126.6	64	0.3	107	4126	1590467244
21.219814	105.803322	200	61	248.2	134	154.2	64	0.3	107	4126	1590467250
21.218464	105.807953	175	53	294.5	159	183	384	2	107	4126	1590467256
21.21702	105.812935	325	99	309.3	167	192.2	2304	11.7	107	4126	1590467263
21.215652	105.817566	600	183	303.7	164	188.7	3136	15.9	107	4126	1590467269
21.213017	105.826111	1150	351	288.9	156	179.5	2368	12	108	4126	1590467279
21.211395	105.831299	1350	411	294.5	159	183	1088	5.5	108	4126	1590467286
21.209944	105.835976	1425	434	307.4	166	191	704	3.6	108	4126	1590467292
21.208466	105.840988	1575	480	320.4	173	199.1	1216	6.2	107	4126	1590467299
21.206909	105.84623	1700	518	331.5	179	206	1152	5.9	107	4126	1590467306
21.203707	105.857445	1975	602	357.4	193	222.1	1216	6.2	106	4126	1590467317
21.202194	105.863007	2075	632	370.4	200	230.2	1152	5.9	106	4126	1590467323
21.200592	105.868904	2200	671	383.4	207	238.2	960	4.9	105	4126	1590467330
21.199005	105.875038	2300	701	401.9	217	249.7	1024	5.2	105	4126	1590467336
21.195282	105.889076	2575	785	435.2	235	270.4	1664	8.5	105	4126	1590467348
21.193085	105.897415	2775	846	453.7	245	281.9	1664	8.5	105	4126	1590467356
21.189194	105.912148	3125	953	479.7	259	298.1	1984	10.1	105	4126	1590467367
21.187227	105.919548	3325	1013	492.6	266	306.1	2304	11.7	105	4126	1590467373
21.185085	105.927528	3575	1090	500	270	310.7	2560	13	105	4126	1590467380
21.180954	105.942909	4050	1234	513	277	318.8	2240	11.4	106	4126	1590467391
21.178528	105.951897	4325	1318	522.3	282	324.5	2624	13.3	106	4126	1590467398
21.176514	105.95929	4575	1394	522.3	282	324.5	3200	16.3	106	4126	1590467404
21.174133	105.966881	4850	1478	524.1	283	325.7	2560	13	109	4126	1590467410
21.169922	105.975716	5125	1562	527.8	285	328	2176	11.1	115	4126	1590467417
21.164841	105.98291	5350	1631	533.4	288	331.4	2048	10.4	128	4126	1590467423
