latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.763214	7.137222	675	206	0	0	0	0	0	198	0	1590478436
50.755531	7.13623	900	274	266.7	144	165.7	0	0	177	0	1590478451
50.752598	7.139587	900	274	266.7	144	165.7	0	0	144	0	1590478459
50.750877	7.141876	1150	351	144.5	78	89.8	0	0	138	0	1590478479
50.747944	7.152786	1600	488	444.5	240	276.2	0	0	108	0	1590478488
50.742218	7.164917	1650	503	264.8	143	164.6	0	0	181	7000	1590478521
50.746128	7.174225	1600	488	311.1	168	193.3	0	0	40	7000	1590478530
50.746872	7.180176	1400	427	109.3	59	67.9	0	0	78	7000	1590478542
50.743893	7.190628	1725	526	131.5	71	81.7	0	0	114	7000	1590478565
50.758976	7.186432	1400	427	285.2	154	177.2	0	0	337	7000	1590478584
50.759491	7.183685	1400	427	144.5	78	89.8	0	0	287	7000	1590478590
50.76545	7.177582	1625	495	514.9	278	319.9	0	0	330	7000	1590478599
50.768612	7.169876	1600	488	211.1	114	131.2	0	0	303	7000	1590478609
50.763866	7.160721	1600	488	272.2	147	169.2	0	0	231	7000	1590478618
50.768288	7.1521	1600	488	127.8	69	79.4	0	0	310	7000	1590478638
50.767822	7.145767	1600	488	88.9	48	55.2	0	0	260	7000	1590478649
50.764656	7.137146	1700	518	168.5	91	104.7	0	0	227	7000	1590478663
50.759583	7.134018	1600	488	127.8	69	79.4	0	0	202	7000	1590478680
50.758419	7.1315	1300	396	77.8	42	48.3	0	0	234	7000	1590478690
50.753017	7.134705	1075	328	125.9	68	78.3	0	0	178	7000	1590478706
50.755344	7.154312	950	290	125.9	68	78.3	0	0	86	7000	1590478726
50.751297	7.16362	650	198	125.9	68	78.3	0	0	181	7000	1590478752
50.751297	7.168579	600	183	125.9	68	78.3	0	0	89	7000	1590478761
50.757767	7.179947	600	183	125.9	68	78.3	0	0	74	7000	1590478785
50.76112	7.182083	0	0	0	0	0	0	0	21	7000	1590478793
50.761307	7.180786	0	0	0	0	0	0	0	337	7000	1590478814
50.769077	7.179108	0	0	0	0	0	0	0	353	7000	1590478826
50.770569	7.175751	0	0	0	0	0	0	0	306	7000	1590478836
50.767403	7.181625	0	0	0	0	0	0	0	130	7000	1590478848
50.769962	7.1521	100	30	0	0	0	0	0	278	7000	1590478875
50.770195	7.15477	0	0	0	0	0	0	0	82	7000	1590478887
50.7715	7.151031	600	183	0	0	0	0	0	288	7000	1590478897
50.776295	7.146606	400	122	0	0	0	0	0	333	7000	1590478907
50.775318	7.141724	500	152	0	0	0	0	0	254	7000	1590478915
50.772804	7.137985	600	183	0	0	0	0	0	224	7000	1590478922
