latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.204102	-118.358292	900	274	77.8	42	48.3	640	3.3	122	0	1590476570
34.203415	-118.355995	1000	305	83.3	45	51.8	576	2.9	106	0	1590476581
34.202866	-118.353302	1075	328	88.9	48	55.2	384	2	104	0	1590476591
34.202396	-118.350563	1125	343	92.6	50	57.5	320	1.6	99	0	1590476601
34.202225	-118.347527	1150	351	101.9	55	63.3	192	1	83	0	1590476612
34.20314	-118.34478	1200	366	98.2	53	61	256	1.3	61	1206	1590476622
34.204163	-118.342728	1225	373	98.2	53	61	128	0.7	58	1206	1590476629
34.202721	-118.335571	1325	404	101.9	55	63.3	0	0	127	1206	1590476656
34.201694	-118.33403	1325	404	105.6	57	65.6	128	0.7	128	1206	1590476662
34.20076	-118.332565	1350	411	105.6	57	65.6	128	0.7	127	1206	1590476668
34.199741	-118.331055	1375	419	105.6	57	65.6	256	1.3	128	1206	1590476675
34.198765	-118.329559	1400	427	107.4	58	66.7	256	1.3	128	1206	1590476681
34.19664	-118.32634	1425	434	113	61	70.2	64	0.3	129	227	1590476692
34.195633	-118.324883	1425	434	116.7	63	72.5	64	0.3	127	227	1590476698
34.194397	-118.322807	1450	442	120.4	65	74.8	64	0.3	125	227	1590476706
34.192291	-118.319611	1475	450	116.7	63	72.5	192	1	129	227	1590476717
34.189957	-118.316254	1525	465	113	61	70.2	256	1.3	128	227	1590476729
34.189034	-118.314857	1550	472	114.8	62	71.3	320	1.6	127	227	1590476735
34.187824	-118.312973	1600	488	114.8	62	71.3	320	1.6	127	227	1590476741
34.185059	-118.309074	1700	518	111.1	60	69	384	2	131	227	1590476756
34.183262	-118.306618	1775	541	111.1	60	69	384	2	132	227	1590476766
34.181946	-118.304985	1800	549	111.1	60	69	320	1.6	133	227	1590476773
34.180527	-118.303474	1850	564	111.1	60	69	320	1.6	143	227	1590476780
34.179199	-118.302574	1875	572	111.1	60	69	320	1.6	153	227	1590476786
34.176544	-118.301453	1925	587	114.8	62	71.3	256	1.3	164	227	1590476794
34.17485	-118.301003	1950	594	111.1	60	69	384	2	171	227	1590476801
34.173248	-118.300896	1975	602	111.1	60	69	256	1.3	177	227	1590476807
34.171188	-118.300896	2000	610	109.3	59	67.9	128	0.7	180	227	1590476814
34.169678	-118.301003	2000	610	107.4	58	66.7	128	0.7	184	227	1590476820
34.167938	-118.301285	2025	617	109.3	59	67.9	0	0	187	227	1590476826
34.166504	-118.301529	2000	610	113	61	70.2	-64	-0.3	189	227	1590476832
34.164459	-118.302071	2000	610	114.8	62	71.3	0	0	193	227	1590476838
34.162407	-118.302841	2000	610	116.7	63	72.5	-128	-0.7	202	227	1590476846
34.160965	-118.304153	2000	610	116.7	63	72.5	-64	-0.3	223	227	1590476852
34.159985	-118.305931	1975	602	114.8	62	71.3	-64	-0.3	243	227	1590476858
34.159473	-118.307938	1975	602	118.5	64	73.6	-128	-0.7	259	227	1590476864
34.159424	-118.310196	1975	602	118.5	64	73.6	-64	-0.3	275	227	1590476870
34.160263	-118.312515	1950	594	116.7	63	72.5	-64	-0.3	307	227	1590476877
34.161758	-118.313614	1925	587	125.9	68	78.3	-384	-2	338	227	1590476883
34.163773	-118.314125	1900	579	135.2	73	84	-320	-1.6	351	227	1590476889
34.165787	-118.314293	1875	572	137	74	85.2	-192	-1	359	227	1590476895
34.16748	-118.314117	1875	572	137	74	85.2	-64	-0.3	10	227	1590476901
34.169853	-118.313141	1850	564	135.2	73	84	-64	-0.3	24	227	1590476907
34.171577	-118.311768	1875	572	127.8	69	79.4	192	1	40	227	1590476914
34.172787	-118.310051	1875	572	124.1	67	77.1	128	0.7	55	227	1590476920
34.173531	-118.307991	1900	579	118.5	64	73.6	256	1.3	72	227	1590476926
34.173706	-118.305885	1925	587	113	61	70.2	256	1.3	90	227	1590476933
34.173431	-118.303581	1950	594	111.1	60	69	128	0.7	100	227	1590476939
34.172882	-118.301353	1950	594	114.8	62	71.3	0	0	108	227	1590476945
34.172276	-118.299522	1950	594	114.8	62	71.3	64	0.3	113	227	1590476952
34.171482	-118.297638	1975	602	116.7	63	72.5	64	0.3	117	227	1590476958
34.170547	-118.295677	1950	594	120.4	65	74.8	-64	-0.3	120	227	1590476964
34.169357	-118.29361	1975	602	116.7	63	72.5	128	0.7	131	227	1590476970
34.168133	-118.292542	1975	602	114.8	62	71.3	64	0.3	153	227	1590476976
34.166656	-118.292152	2000	610	109.3	59	67.9	192	1	177	227	1590476982
34.161987	-118.295227	2000	610	111.1	60	69	64	0.3	222	227	1590477002
34.160637	-118.297058	2000	610	113	61	70.2	64	0.3	231	227	1590477008
34.158916	-118.299522	2025	617	107.4	58	66.7	192	1	227	227	1590477019
34.15612	-118.302216	2025	617	111.1	60	69	0	0	210	227	1590477031
34.154167	-118.30336	2025	617	114.8	62	71.3	0	0	202	227	1590477039
34.152073	-118.304214	2025	617	118.5	64	73.6	-64	-0.3	198	227	1590477046
34.150581	-118.30484	2025	617	120.4	65	74.8	0	0	198	227	1590477052
34.148163	-118.305756	2025	617	120.4	65	74.8	64	0.3	197	227	1590477060
34.145649	-118.306793	2050	625	116.7	63	72.5	64	0.3	199	227	1590477069
34.142349	-118.30835	2050	625	113	61	70.2	64	0.3	201	227	1590477080
34.140667	-118.309082	2075	632	113	61	70.2	128	0.7	201	227	1590477087
34.137405	-118.310646	2075	632	116.7	63	72.5	0	0	202	227	1590477099
34.135872	-118.311539	2075	632	113	61	70.2	192	1	211	227	1590477105
34.134476	-118.312683	2075	632	113	61	70.2	0	0	214	227	1590477111
34.13308	-118.314056	2075	632	118.5	64	73.6	-192	-1	223	227	1590477117
34.131916	-118.315887	2050	625	118.5	64	73.6	0	0	239	227	1590477123
34.131317	-118.317375	2050	625	116.7	63	72.5	0	0	247	227	1590477129
34.130859	-118.31945	2075	632	111.1	60	69	64	0.3	260	227	1590477135
34.133823	-118.325439	2075	632	107.4	58	66.7	-64	-0.3	339	227	1590477158
34.135208	-118.325836	2075	632	113	61	70.2	-128	-0.7	350	227	1590477164
34.142994	-118.324356	2000	610	131.5	71	81.7	-192	-1	22	227	1590477188
34.144547	-118.323486	2000	610	125.9	68	78.3	128	0.7	26	227	1590477194
34.146698	-118.321968	2025	617	122.2	66	76	64	0.3	34	227	1590477201
34.147976	-118.320755	2000	610	125.9	68	78.3	-64	-0.3	40	227	1590477207
34.149372	-118.319031	2000	610	125.9	68	78.3	-64	-0.3	44	227	1590477213
34.150497	-118.317482	2000	610	124.1	67	77.1	64	0.3	51	227	1590477219
34.151791	-118.315201	2025	617	124.1	67	77.1	64	0.3	58	227	1590477226
34.152969	-118.3125	2025	617	125.9	68	78.3	-64	-0.3	66	227	1590477233
34.153656	-118.31031	2000	610	127.8	69	79.4	-64	-0.3	70	227	1590477241
34.1544	-118.307022	1975	602	131.5	71	81.7	-64	-0.3	77	227	1590477248
34.154663	-118.305153	1975	602	131.5	71	81.7	0	0	81	227	1590477254
34.15477	-118.30278	2000	610	129.6	70	80.6	0	0	89	227	1590477260
34.154755	-118.299713	2000	610	131.5	71	81.7	0	0	90	227	1590477267
34.154724	-118.297745	2000	610	127.8	69	79.4	128	0.7	92	227	1590477273
34.154526	-118.29512	2000	610	122.2	66	76	64	0.3	95	227	1590477280
34.154205	-118.290695	2025	617	120.4	65	74.8	0	0	93	227	1590477291
34.154068	-118.288452	2025	617	122.2	66	76	0	0	95	227	1590477298
34.154068	-118.285812	2000	610	129.6	70	80.6	-256	-1.3	82	227	1590477304
34.154865	-118.283386	1950	594	148.2	80	92.1	-512	-2.6	58	227	1590477310
34.156036	-118.28167	1925	587	155.6	84	96.7	-448	-2.3	46	227	1590477316
34.15831	-118.27961	1900	579	155.6	84	96.7	64	0.3	29	227	1590477322
34.159985	-118.278641	1925	587	150	81	93.2	192	1	24	227	1590477328
34.161942	-118.277496	1950	594	140.8	76	87.5	192	1	29	227	1590477334
34.163773	-118.275391	1975	602	135.2	73	84	192	1	55	227	1590477340
34.164505	-118.273598	1975	602	135.2	73	84	128	0.7	60	227	1590477346
34.164875	-118.271194	1975	602	135.2	73	84	-64	-0.3	90	227	1590477352
34.164082	-118.268852	1975	602	133.3	72	82.9	-192	-1	126	227	1590477358
34.162079	-118.267593	1950	594	133.3	72	82.9	-128	-0.7	168	227	1590477365
34.15741	-118.271973	1950	594	127.8	69	79.4	0	0	254	227	1590477386
