latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.183548	102.968193	8950	2728	448.2	242	278.5	1024	5.2	22	0	1590480627
25.19339	102.972923	9150	2789	468.6	253	291.1	1408	7.2	23	0	1590480636
25.245558	102.988953	10300	3139	535.2	289	332.6	2368	12	351	2217	1590480679
25.257057	102.985947	10700	3261	535.2	289	332.6	2944	15	344	2217	1590480687
25.268555	102.981926	11150	3399	535.2	289	332.6	3072	15.6	341	2217	1590480697
25.28834	102.974747	11925	3635	540.8	292	336	3584	18.2	342	2217	1590480712
25.304306	102.969048	12575	3833	542.6	293	337.2	2944	15	341	2217	1590480725
25.347786	102.953194	14175	4321	557.5	301	346.4	3072	15.6	341	2217	1590480757
25.391825	102.93557	15625	4763	572.3	309	355.6	2816	14.3	333	2217	1590480790
25.399612	102.929893	15925	4854	563	304	349.8	3072	15.6	323	2217	1590480797
25.408817	102.920441	16375	4991	555.6	300	345.2	3008	15.3	313	2217	1590480806
25.413984	102.913239	16650	5075	551.9	298	342.9	3264	16.6	306	2217	1590480812
25.418638	102.90567	16950	5166	550	297	341.8	2944	15	303	2217	1590480818
25.423294	102.898102	17200	5243	555.6	300	345.2	2816	14.3	304	2217	1590480825
25.43037	102.886963	17600	5364	559.3	302	347.5	2880	14.6	305	2217	1590480832
25.45546	102.8479	18700	5700	585.2	316	363.6	2304	11.7	305	2217	1590480863
25.46468	102.830841	19075	5814	588.9	318	365.9	2368	12	292	2217	1590480875
25.467453	102.821297	19325	5890	585.2	316	363.6	2752	14	283	2217	1590480882
25.469194	102.806946	19625	5982	585.2	316	363.6	1792	9.1	272	2217	1590480890
25.468781	102.796883	19825	6043	587.1	317	364.8	2176	11.1	263	2217	1590480897
25.466995	102.787376	20050	6111	587.1	317	364.8	2624	13.3	255	2217	1590480903
25.463974	102.778221	20275	6180	588.9	318	365.9	2304	11.7	247	2217	1590480909
25.457474	102.765808	20600	6279	594.5	321	369.4	2560	13	234	2217	1590480918
25.44809	102.754616	20950	6386	603.8	326	375.2	2304	11.7	221	2217	1590480926
25.440565	102.74839	21150	6447	611.2	330	379.8	2176	11.1	214	2217	1590480933
25.4328	102.743378	21375	6515	618.6	334	384.4	2368	12	209	2217	1590480939
25.420944	102.735954	21700	6614	618.6	334	384.4	2432	12.4	210	2217	1590480947
25.41268	102.73056	21925	6683	620.4	335	385.5	2304	11.7	210	2217	1590480953
25.321997	102.672005	24200	7376	642.6	347	399.3	2368	12	209	2217	1590481020
25.236061	102.617744	25625	7811	685.2	370	425.8	0	0	210	2217	1590481080
25.136215	102.55442	25625	7811	766.7	414	476.4	0	0	210	2217	1590481143
25.112278	102.535194	25600	7803	768.6	415	477.6	0	0	223	2217	1590481158
25.104675	102.526192	25625	7811	770.4	416	478.7	64	0.3	228	2217	1590481164
25.097305	102.515312	25625	7811	770.4	416	478.7	-64	-0.3	235	2217	1590481171
25.091562	102.504776	25600	7803	770.4	416	478.7	0	0	240	2217	1590481177
25.084717	102.487282	25625	7811	768.6	415	477.6	384	2	250	2217	1590481185
25.081554	102.474609	25725	7841	768.6	415	477.6	1152	5.9	256	2217	1590481193
25.079178	102.455803	26000	7925	764.9	413	475.3	2432	12.4	265	2217	1590481201
25.078583	102.443237	26250	8001	763	412	474.1	2688	13.7	267	2217	1590481207
25.077988	102.430672	26450	8062	761.2	411	473	1984	10.1	266	2217	1590481213
25.077209	102.418159	26650	8123	759.3	410	471.8	2240	11.4	266	2217	1590481219
25.06945	102.289558	29075	8862	735.2	397	456.9	1472	7.5	266	2217	1590481283
25.0627	102.158028	30325	9243	763	412	474.1	1600	8.1	266	2217	1590481346
25.05629	102.034607	32875	10020	714.9	386	444.2	3264	16.6	266	2217	1590481407
25.049574	101.910271	34425	10493	714.9	386	444.2	1408	7.2	268	2217	1590481469
25.053772	101.86834	34875	10630	722.3	390	448.8	1216	6.2	281	2217	1590481491
25.084301	101.73941	35925	10950	735.2	397	456.9	1280	6.5	279	2217	1590481557
25.086256	101.721786	36050	10988	735.2	397	456.9	896	4.6	275	2217	1590481566
25.087002	101.708832	36125	11011	737.1	398	458	320	1.6	272	2217	1590481573
25.087234	101.697029	36125	11011	742.7	401	461.5	-128	-0.7	270	2217	1590481579
25.086535	101.677795	36100	11003	744.5	402	462.6	-64	-0.3	266	2217	1590481588
25.07872	101.535393	36100	11003	742.7	401	461.5	64	0.3	266	2217	1590481657
25.071671	101.412102	36100	11003	744.5	402	462.6	0	0	266	2217	1590481718
25.064301	101.284584	36100	11003	744.5	402	462.6	-64	-0.3	266	2217	1590481780
25.056473	101.154381	36100	11003	738.9	399	459.2	64	0.3	266	2217	1590481843
25.049015	101.030899	36100	11003	738.9	399	459.2	0	0	266	2217	1590481904
25.041426	100.90683	36100	11003	742.7	401	461.5	0	0	266	2217	1590481965
25.033838	100.783493	36100	11003	740.8	400	460.3	0	0	266	2217	1590482026
25.025711	100.654655	36100	11003	733.4	396	455.7	0	0	265	2217	1590482090
25.022665	100.593674	36125	11011	738.9	399	459.2	-64	-0.3	269	2217	1590482120
25.023878	100.566101	36099	11003	729.7	394	453.4	0	0	274	2217	1590482134
25.026119	100.530037	36099	11003	729.7	394	453.4	0	0	274	2217	1590482152
25.039938	100.408981	36099	11003	733.4	396	455.7	0	0	284	2217	1590482211
25.12537	100.324501	36099	11003	742.7	401	461.5	0	0	333	2217	1590482272
25.192528	100.321091	36099	11003	763	412	474.1	0	0	6	2217	1590482304
25.253889	100.327408	36099	11003	779.7	421	484.5	0	0	5	2217	1590482334
25.587528	100.371819	36099	11003	829.7	448	515.5	0	0	7	2217	1590482486
25.654308	100.387268	36099	11003	835.3	451	519	0	0	16	2217	1590482518
25.731327	100.416588	36076	10996	853.8	461	530.5	0	0	19	2217	1590482554
25.944677	100.49929	36099	11003	879.7	475	546.6	0	0	19	2217	1590482654
26.008408	100.524155	36099	11003	883.4	477	548.9	0	0	19	2217	1590482684
26.072739	100.549301	36099	11003	889	480	552.4	0	0	19	2217	1590482714
26.518389	100.72245	36099	11003	892.7	482	554.7	0	0	19	2217	1590482924
26.582108	100.747009	36099	11003	894.5	483	555.8	0	0	19	2217	1590482954
26.630909	100.762253	36099	11003	890.8	481	553.5	0	0	7	2217	1590482978
26.69302	100.75396	36099	11003	879.7	475	546.6	0	0	340	0	1590483008
26.789278	100.677811	36099	11003	833.4	450	517.9	0	0	321	0	1590483067
26.834608	100.636528	36099	11003	816.7	441	507.5	0	0	321	0	1590483098
26.879839	100.594757	36099	11003	811.2	438	504	0	0	320	0	1590483128
26.924509	100.553207	36099	11003	803.8	434	499.4	0	0	320	0	1590483158
26.968828	100.511955	36099	11003	790.8	427	491.4	0	0	320	0	1590483190
27.145609	100.347359	36099	11003	779.7	421	484.5	0	0	320	0	1590483310
27.249859	100.251091	36099	11003	770.4	416	478.7	0	0	321	0	1590483380
27.307539	100.197853	36099	11003	768.6	415	477.6	0	0	320	0	1590483420
27.35339	100.155312	36099	11003	774.1	418	481	0	0	320	0	1590483450
27.398478	100.113541	36099	11003	774.1	418	481	0	0	321	0	1590483480
27.443569	100.071922	36099	11003	770.4	416	478.7	0	0	321	0	1590483510
27.534477	99.987358	36099	11003	777.8	420	483.3	0	0	320	0	1590483570
27.578751	99.946198	36099	11003	776	419	482.2	0	0	320	0	1590483601
27.669159	99.861992	36099	11003	779.7	421	484.5	0	0	320	0	1590483661
27.715288	99.818932	36099	11003	783.4	423	486.8	0	0	320	0	1590483691
27.760569	99.776642	36099	11003	783.4	423	486.8	0	0	320	0	1590483720
27.791409	99.749725	36099	11003	783.4	423	486.8	0	0	327	0	1590483740
27.923939	99.700027	36099	11003	790.8	427	491.4	0	0	347	0	1590483811
28.0966	99.655472	36099	11003	798.2	431	496	0	0	347	0	1590483898
28.134108	99.645836	36099	11003	798.2	431	496	0	0	347	0	1590483918
28.202559	99.628281	36099	11003	800.1	432	497.1	0	0	347	0	1590483952
28.433777	99.569305	36099	11003	813	439	505.2	0	0	347	0	1590484068
28.501278	99.552025	36099	11003	818.6	442	508.6	0	0	347	0	1590484100
28.542809	99.541298	36099	11003	816.7	441	507.5	0	0	347	0	1590484122
28.672628	99.570755	36099	11003	918.6	496	570.8	0	0	347	0	1590484162
28.744347	99.489388	36099	11003	918.6	496	570.8	0	0	111	0	1590484222
28.771278	99.482491	36099	11003	789	426	490.2	0	0	347	0	1590484236
28.870701	99.456795	36099	11003	794.5	429	493.7	0	0	347	0	1590484288
28.986238	99.426743	36099	11003	792.7	428	492.5	0	0	347	0	1590484348
29.207659	99.369278	36099	11003	792.7	428	492.5	0	0	48	0	1590484465
29.320827	99.339828	36099	11003	792.7	428	492.5	0	0	244	0	1590484526
29.417358	99.314499	36099	11003	792.7	428	492.5	0	0	45	0	1590484577
29.436077	99.30954	36099	11003	768.6	415	477.6	0	0	347	0	1590484586
29.527708	99.285553	36099	11003	768.6	415	477.6	0	0	76	0	1590484635
29.554708	99.278488	36099	11003	738.9	399	459.2	0	0	347	0	1590484650
29.632128	99.258301	36099	11003	757.5	409	470.7	0	0	347	0	1590484692
29.784678	99.218178	36099	11003	764.9	413	475.3	0	0	347	0	1590484773
29.839289	99.20385	36099	11003	772.3	417	479.9	0	0	347	0	1590484801
29.899569	99.188004	36099	11003	772.3	417	479.9	0	0	347	0	1590484833
29.960419	99.171722	36099	11003	774.1	418	481	0	0	347	0	1590484864
30.013819	99.15107	36099	11003	770.4	416	478.7	0	0	341	0	1590484894
30.048578	99.115738	36099	11003	753.8	407	468.4	0	0	308	0	1590484921
30.072227	99.056908	36099	11003	735.2	397	456.9	0	0	295	0	1590484956
30.08345	99.016487	36099	11003	722.3	390	448.8	0	0	288	0	1590484977
30.102259	98.947609	36099	11003	709.3	383	440.7	0	0	288	0	1590485016
30.109747	98.91996	36099	11003	707.5	382	439.6	0	0	287	0	1590485030
30.131079	98.839821	36099	11003	676	365	420	0	0	287	0	1590485076
30.13755	98.815475	36099	11003	674.1	364	418.9	0	0	287	0	1590485090
30.16544	98.710701	36099	11003	664.9	359	413.1	0	0	287	0	1590485148
30.220501	98.504791	36099	11003	655.6	354	407.4	0	0	287	0	1590485262
30.244797	98.412666	36099	11003	648.2	350	402.8	0	0	287	0	1590485314
30.249178	98.396301	36099	11003	648.2	350	402.8	0	0	287	0	1590485324
30.270969	98.314011	36099	11003	640.8	346	398.2	0	0	287	0	1590485370
30.27767	98.288574	36099	11003	642.6	347	399.3	0	0	287	0	1590485384
30.305878	98.181099	36099	11003	644.5	348	400.5	0	0	287	0	1590485444
30.324358	98.110435	36099	11003	646.3	349	401.6	0	0	287	0	1590485484
30.334627	98.070969	36099	11003	646.3	349	401.6	0	0	287	0	1590485506
30.351219	98.00766	36099	11003	648.2	350	402.8	0	0	287	0	1590485540
30.41337	98.011162	36099	11003	709.3	383	440.7	0	0	287	0	1590485566
30.379478	97.899437	36099	11003	809.3	437	502.9	0	0	287	0	1590485600
30.391951	97.851601	36099	11003	779.7	421	484.5	0	0	287	0	1590485626
30.404978	97.801147	36099	11003	753.8	407	468.4	0	0	286	0	1590485654
30.420547	97.740837	36099	11003	735.2	397	456.9	0	0	287	0	1590485688
30.43272	97.693451	36099	11003	718.6	388	446.5	0	0	287	0	1590485714
30.44935	97.629128	36099	11003	703.8	380	437.3	0	0	287	0	1590485750
30.45895	97.59182	36099	11003	701.9	379	436.1	0	0	287	0	1590485770
30.477278	97.520691	36099	11003	690.8	373	429.2	0	0	287	0	1590485810
