latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.975571	145.099701	0	0	111.1	60	69	576	2.9	358	0	1590470705
-37.972427	145.099487	100	30	124.1	67	77.1	832	4.2	358	0	1590470715
-37.97049	145.099411	200	61	125.9	68	78.3	896	4.6	359	0	1590470722
-37.962662	145.101349	600	183	114.8	62	71.3	576	2.9	37	0	1590470748
-37.961395	145.102997	600	183	116.7	63	72.5	640	3.3	53	3000	1590470754
-37.960739	145.105026	700	213	118.5	64	73.6	640	3.3	73	3000	1590470760
-37.962978	145.113632	900	274	133.3	72	82.9	448	2.3	115	3000	1590470783
-37.964539	145.117126	1000	305	142.6	77	88.6	768	3.9	127	3000	1590470793
-37.967678	145.120026	1100	335	150	81	93.2	832	4.2	153	3000	1590470802
-37.969494	145.120804	1200	366	148.2	80	92.1	768	3.9	161	3000	1590470808
-37.973145	145.12262	1300	396	144.5	78	89.8	640	3.3	156	3000	1590470818
-37.975113	145.123779	1400	427	142.6	77	88.6	832	4.2	155	3000	1590470824
-37.978134	145.125534	1500	457	146.3	79	90.9	704	3.6	153	3000	1590470834
-37.980057	145.126816	1600	488	142.6	77	88.6	960	4.9	149	3000	1590470840
-37.982758	145.129227	1700	518	148.2	80	92.1	576	2.9	143	3000	1590470849
-37.98439	145.131012	1700	518	148.2	80	92.1	576	2.9	136	3000	1590470855
-37.986511	145.134186	1800	549	146.3	79	90.9	576	2.9	128	3000	1590470864
-37.987789	145.136505	1900	579	140.8	76	87.5	640	3.3	123	3000	1590470870
-37.988766	145.138702	1900	579	140.8	76	87.5	640	3.3	118	3000	1590470876
-37.989761	145.141144	2000	610	137	74	85.2	768	3.9	116	3000	1590470882
-37.990677	145.143478	2100	640	138.9	75	86.3	448	2.3	116	3000	1590470888
-37.992165	145.147247	2100	640	142.6	77	88.6	704	3.6	115	3000	1590470897
-37.993656	145.150833	2200	671	146.3	79	90.9	576	2.9	122	3000	1590470906
-37.995026	145.152893	2300	701	148.2	80	92.1	576	2.9	132	3000	1590470912
-37.99752	145.156021	2300	701	151.9	82	94.4	640	3.3	136	3000	1590470921
-37.999985	145.159195	2400	732	151.9	82	94.4	576	2.9	133	3000	1590470930
-38.002258	145.162231	2500	762	155.6	84	96.7	640	3.3	135	3000	1590470938
-38.004044	145.16452	2600	792	155.6	84	96.7	704	3.6	135	3000	1590470945
-38.005737	145.166626	2600	792	155.6	84	96.7	576	2.9	135	3000	1590470951
-38.007389	145.168625	2700	823	161.1	87	100.1	448	2.3	135	3000	1590470957
-38.009109	145.170837	2800	853	161.1	87	100.1	832	4.2	135	3000	1590470964
-38.012741	145.175217	2900	884	163	88	101.3	704	3.6	138	3000	1590470976
-38.016541	145.179306	3000	914	164.8	89	102.4	704	3.6	138	1200	1590470987
-38.018421	145.181519	3100	945	166.7	90	103.6	512	2.6	136	1200	1590470993
-38.020145	145.183548	3100	945	166.7	90	103.6	640	3.3	135	1200	1590470999
-38.022034	145.185898	3200	975	170.4	92	105.9	576	2.9	138	1200	1590471006
-38.025871	145.190475	3300	1006	172.2	93	107	576	2.9	134	1200	1590471017
-38.027683	145.193039	3300	1006	188.9	102	117.4	-256	-1.3	130	1200	1590471023
-38.029495	145.195892	3300	1006	200	108	124.3	0	0	128	1200	1590471030
-38.031464	145.199173	3300	1006	205.6	111	127.7	-64	-0.3	126	1200	1590471036
-38.034294	145.204025	3300	1006	211.1	114	131.2	64	0.3	125	1200	1590471045
-38.038513	145.210037	3300	1006	214.8	116	133.5	64	0.3	133	1200	1590471057
-38.042953	145.216354	3300	1006	218.5	118	135.8	-64	-0.3	129	1200	1590471068
-38.045105	145.219559	3300	1006	222.2	120	138.1	-256	-1.3	128	1200	1590471075
-38.047119	145.222946	3300	1006	222.2	120	138.1	-64	-0.3	126	1200	1590471081
-38.051006	145.229767	3300	1006	225.9	122	140.4	0	0	124	1200	1590471092
-38.052917	145.233292	3300	1006	227.8	123	141.5	0	0	123	1200	1590471098
-38.054825	145.236984	3300	1006	229.6	124	142.7	64	0.3	122	1200	1590471105
-38.056686	145.240936	3300	1006	227.8	123	141.5	128	0.7	120	1200	1590471111
-38.060829	145.24762	3300	1006	231.5	125	143.8	128	0.7	132	1200	1590471123
-38.065578	145.254425	3400	1036	233.4	126	145	128	0.7	129	1200	1590471135
-38.067768	145.257828	3400	1036	227.8	123	141.5	64	0.3	129	1200	1590471141
-38.06987	145.261108	3400	1036	227.8	123	141.5	-64	-0.3	128	1200	1590471147
-38.072098	145.264633	3300	1006	229.6	124	142.7	-128	-0.7	127	1200	1590471153
-38.075214	145.269653	3300	1006	227.8	123	141.5	64	0.3	128	1200	1590471161
-38.077423	145.273392	3300	1006	222.2	120	138.1	-64	-0.3	126	1200	1590471168
-38.079254	145.276535	3300	1006	222.2	120	138.1	-256	-1.3	126	1200	1590471174
-38.081638	145.280518	3300	1006	224.1	121	139.2	-192	-1	126	1200	1590471181
-38.088867	145.292435	3200	975	224.1	121	139.2	128	0.7	127	1200	1590471202
-38.092255	145.29805	3300	1006	222.2	120	138.1	0	0	126	1200	1590471213
-38.095047	145.302963	3200	975	224.1	121	139.2	-320	-1.6	125	1200	1590471220
-38.09705	145.306488	3200	975	225.9	122	140.4	64	0.3	124	1200	1590471226
-38.099094	145.310135	3200	975	220.4	119	136.9	128	0.7	124	1200	1590471233
-38.108082	145.327332	3200	975	220.4	119	136.9	64	0.3	128	1200	1590471262
-38.113358	145.335556	3200	975	222.2	120	138.1	-128	-0.7	127	1200	1590471277
-38.115555	145.339188	3200	975	225.9	122	140.4	0	0	127	1200	1590471285
-38.119579	145.346252	3200	975	225.9	122	140.4	64	0.3	124	1200	1590471296
-38.121536	145.349777	3200	975	225.9	122	140.4	0	0	124	1200	1590471302
-38.123474	145.353394	3200	975	224.1	121	139.2	64	0.3	123	1200	1590471309
-38.127167	145.360229	3300	1006	218.5	118	135.8	0	0	123	1200	1590471320
-38.129059	145.363785	3200	975	220.4	119	136.9	-128	-0.7	124	1200	1590471326
-38.132801	145.370621	3200	975	222.2	120	138.1	64	0.3	126	1200	1590471338
-38.134918	145.374069	3300	1006	220.4	119	136.9	64	0.3	128	1200	1590471344
-38.136887	145.377457	3300	1006	220.4	119	136.9	-128	-0.7	125	1200	1590471350
-38.147278	145.396164	3200	975	220.4	119	136.9	0	0	124	1200	1590471383
-38.150299	145.401718	3200	975	222.2	120	138.1	-128	-0.7	124	1200	1590471392
-38.153961	145.407852	3200	975	222.2	120	138.1	192	1	127	1200	1590471404
-38.157009	145.412827	3200	975	218.5	118	135.8	256	1.3	128	1200	1590471413
-38.160824	145.418442	3300	1006	214.8	116	133.5	128	0.7	131	1200	1590471424
-38.164444	145.423752	3300	1006	216.7	117	134.6	-64	-0.3	130	1200	1590471433
