latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
66.072815	76.521271	0	0	0	0	0	0	0	200	0	1590473596
66.072578	76.521065	0	0	3.7	2	2.3	0	0	357	0	1590473636
66.072357	76.520912	0	0	3.7	2	2.3	0	0	348	5142	1590473660
66.072144	76.520889	0	0	3.7	2	2.3	0	0	323	5142	1590473690
66.071938	76.521065	0	0	3.7	2	2.3	0	0	298	5142	1590473716
66.071838	76.521324	0	0	3.7	2	2.3	0	0	292	5142	1590473732
66.071747	76.521576	0	0	3.7	2	2.3	0	0	312	5142	1590473748
66.071518	76.521774	0	0	3.7	2	2.3	0	0	312	5142	1590473780
66.071449	76.521988	0	0	3.7	2	2.3	0	0	270	5142	1590473802
66.071396	76.522263	0	0	3.7	2	2.3	0	0	261	5142	1590473818
66.071373	76.522614	0	0	3.7	2	2.3	0	0	267	5142	1590473838
66.071335	76.52282	0	0	3.7	2	2.3	0	0	270	5142	1590473850
66.071335	76.522583	0	0	18.5	10	11.5	0	0	267	5142	1590474402
66.071373	76.522346	0	0	22.2	12	13.8	0	0	264	5142	1590474408
66.071381	76.522034	0	0	25.9	14	16.1	0	0	255	5142	1590474414
66.07135	76.521721	0	0	27.8	15	17.3	0	0	236	5142	1590474420
66.071274	76.521439	0	0	27.8	15	17.3	0	0	210	5142	1590474426
66.070999	76.521179	0	0	35.2	19	21.9	0	0	177	5142	1590474436
66.070747	76.520981	0	0	40.7	22	25.3	0	0	177	5142	1590474444
66.070465	76.52076	0	0	46.3	25	28.8	0	0	177	5142	1590474450
66.070122	76.520638	0	0	48.2	26	29.9	0	0	177	5142	1590474456
66.069786	76.521294	0	0	44.4	24	27.6	0	0	177	5142	1590474466
66.069672	76.522034	0	0	50	27	31.1	0	0	177	5142	1590474474
66.069565	76.52285	0	0	55.6	30	34.5	0	0	177	5142	1590474480
66.06945	76.523834	0	0	59.3	32	36.8	0	0	177	5142	1590474486
66.069321	76.524811	0	0	27.8	15	17.3	0	0	177	5142	1590474492
66.069183	76.525803	0	0	29.6	16	18.4	0	0	177	5142	1590474498
66.06897	76.527496	0	0	35.2	19	21.9	0	0	180	5142	1590474506
66.068771	76.528969	0	0	35.2	19	21.9	0	0	180	5142	1590474514
66.068558	76.530647	0	0	38.9	21	24.2	0	0	106	5142	1590474520
66.068367	76.532104	0	0	38.9	21	24.2	0	0	106	5142	1590474528
66.068192	76.533447	0	0	35.2	19	21.9	0	0	106	5142	1590474534
66.068024	76.534821	0	0	35.2	19	21.9	0	0	106	5142	1590474540
66.067795	76.536568	0	0	35.2	19	21.9	0	0	106	5142	1590474548
66.067612	76.538048	0	0	35.2	19	21.9	0	0	106	5142	1590474556
66.067436	76.53936	0	0	31.5	17	19.6	0	0	106	5142	1590474562
66.067276	76.540611	0	0	33.3	18	20.7	0	0	106	5142	1590474568
66.067093	76.541977	0	0	33.3	18	20.7	0	0	106	5142	1590474574
66.066933	76.543243	0	0	63	34	39.1	0	0	106	5142	1590474582
66.066864	76.544044	0	0	42.6	23	26.5	0	0	106	5142	1590474588
66.066895	76.544785	0	0	44.4	24	27.6	0	0	106	5142	1590474594
66.066948	76.545471	0	0	38.9	21	24.2	0	0	106	5142	1590474602
66.066887	76.545959	0	0	33.3	18	20.7	0	0	106	5142	1590474608
66.066666	76.54599	0	0	25.9	14	16.1	0	0	177	5142	1590474618
66.06662	76.545692	0	0	25.9	14	16.1	0	0	230	5142	1590474624
66.066666	76.545349	0	0	22.2	12	13.8	0	0	261	5142	1590474630
66.066689	76.545029	0	0	38.9	21	24.2	0	0	267	5142	1590474646
66.066795	76.544228	0	0	38.9	21	24.2	0	0	286	5142	1590474652
66.067261	76.540733	0	0	103.7	56	64.4	0	0	286	5142	1590474658
66.067963	76.535332	0	0	166.7	90	103.6	0	0	286	5142	1590474666
66.068871	76.528282	0	0	213	115	132.3	0	0	286	5142	1590474672
66.069878	76.520401	0	0	250	135	155.4	0	0	286	5142	1590474678
66.071411	76.507759	125	38	275.9	149	171.5	1792	9.1	287	5142	1590474684
66.072754	76.497208	500	152	263	142	163.4	3392	17.2	287	5142	1590474692
66.073929	76.487617	825	251	259.3	140	161.1	3264	16.6	286	5142	1590474698
66.07457	76.479149	1100	335	268.5	145	166.9	3136	15.9	276	5142	1590474704
66.074059	76.468544	1400	427	279.7	151	173.8	2944	15	258	5142	1590474710
66.072289	76.45887	1650	503	292.6	158	181.8	2560	13	241	5142	1590474716
66.069717	76.450882	1825	556	313	169	194.5	1728	8.8	226	5142	1590474722
66.065414	76.443329	2025	617	333.4	180	207.1	1920	9.8	211	5142	1590474728
66.060837	76.439095	2200	671	348.2	188	216.3	2048	10.4	195	5142	1590474734
66.055252	76.437378	2450	747	351.9	190	218.6	2368	12	184	5142	1590474740
66.049713	76.436691	2725	831	355.6	192	220.9	2752	14	182	5142	1590474747
66.043304	76.436462	3050	930	357.4	193	222.1	2560	13	179	5142	1590474754
66.037903	76.43692	3275	998	361.1	195	224.4	2240	11.4	177	5142	1590474760
66.031975	76.437973	3425	1044	377.8	204	234.8	1216	6.2	174	5142	1590474766
66.026482	76.439407	3500	1067	394.5	213	245.1	768	3.9	173	5142	1590474772
66.016342	76.442642	3725	1135	418.6	226	260.1	1472	7.5	172	5142	1590474782
66.00975	76.444817	3825	1166	438.9	237	272.7	704	3.6	171	5142	1590474788
66.00251	76.447411	3900	1189	463	250	287.7	704	3.6	171	5142	1590474794
