latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.412491	-83.822701	2325	709	342.6	185	212.9	2048	10.4	246	0	1590470780
39.411125	-83.829773	2500	762	366.7	198	227.9	1536	7.8	259	0	1590470787
39.410797	-83.837563	2700	823	390.8	211	242.8	1984	10.1	269	0	1590470793
39.410797	-83.86322	3300	1006	440.8	238	273.9	2752	14	269	0	1590470812
39.410614	-83.87384	3675	1120	446.3	241	277.3	3456	17.6	268	0	1590470820
39.410332	-83.883484	4100	1250	448.2	242	278.5	3712	18.9	267	6746	1590470826
39.410019	-83.891899	4425	1349	457.4	247	284.2	2752	14	267	6746	1590470832
39.409607	-83.90139	4650	1417	472.3	255	293.4	2176	11.1	266	6746	1590470839
39.409122	-83.910767	4900	1494	487.1	263	302.7	2560	13	265	6746	1590470845
39.40847	-83.921753	5250	1600	498.2	269	309.6	3136	15.9	265	6746	1590470852
39.407455	-83.939842	5900	1798	505.6	273	314.2	3840	19.5	265	6746	1590470862
39.406376	-83.958191	6625	2019	511.2	276	317.6	3968	20.2	265	6746	1590470874
39.405121	-83.980209	7500	2286	518.6	280	322.2	3968	20.2	265	6746	1590470887
39.404373	-83.997925	8200	2499	526	284	326.8	3840	19.5	268	6746	1590470898
39.407318	-84.03299	9500	2896	538.9	291	334.9	3648	18.5	281	6746	1590470919
39.409309	-84.04364	9875	3010	544.5	294	338.3	3776	19.2	284	6746	1590470925
39.413593	-84.065674	10575	3223	559.3	302	347.5	2240	11.4	283	6746	1590470937
39.417252	-84.085472	10925	3330	590.8	319	367.1	1664	8.5	283	6746	1590470948
39.420959	-84.106674	11200	3414	614.9	332	382.1	1536	7.8	282	6746	1590470960
39.425262	-84.131149	11500	3505	657.5	355	408.5	1536	7.8	282	6746	1590470971
39.429749	-84.156708	11850	3612	688.9	372	428.1	1792	9.1	283	6746	1590470983
39.434784	-84.184235	12225	3726	718.6	388	446.5	2112	10.7	283	6746	1590470996
39.448471	-84.25827	13725	4183	759.3	410	471.8	3200	16.3	283	6746	1590471027
39.4617	-84.336784	15600	4755	774.1	418	481	3264	16.6	279	6746	1590471060
39.466988	-84.416443	17225	5250	794.5	429	493.7	3264	16.6	271	6746	1590471091
39.469299	-84.495369	18825	5738	813	439	505.2	2880	14.6	272	6746	1590471122
39.474152	-84.663925	21700	6614	846.4	457	525.9	2688	13.7	271	6746	1590471185
39.477997	-84.833321	24300	7407	876	473	544.3	2624	13.3	271	6746	1590471246
39.481697	-85.010803	26825	8176	898.2	485	558.1	2944	15	271	6746	1590471308
39.48542	-85.192688	29550	9007	894.5	483	555.8	2880	14.6	271	6746	1590471370
39.488663	-85.367714	32400	9876	868.6	469	539.7	1536	7.8	271	6746	1590471432
39.491226	-85.537697	33900	10333	887.1	479	551.2	1408	7.2	271	6746	1590471492
39.49379	-85.71521	35850	10927	872.3	471	542	1088	5.5	270	6746	1590471554
39.496399	-85.887589	36000	10973	870.4	470	540.9	0	0	271	6746	1590471615
39.498642	-86.061279	36000	10973	879.7	475	546.6	0	0	270	6746	1590471678
39.500061	-86.2425	36000	10973	885.3	478	550.1	0	0	270	6746	1590471740
39.501389	-86.414459	36000	10973	890.8	481	553.5	0	0	270	6746	1590471802
39.503159	-86.593262	36000	10973	892.7	482	554.7	64	0.3	270	6746	1590471862
39.504696	-86.768188	36000	10973	894.5	483	555.8	0	0	270	6746	1590471924
39.506012	-86.946098	36000	10973	894.5	483	555.8	0	0	270	6746	1590471986
39.50716	-87.125854	36000	10973	894.5	483	555.8	64	0.3	270	6746	1590472048
39.507999	-87.302979	36000	10973	892.7	482	554.7	0	0	270	6746	1590472110
