latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.895805	15.516472	325	99	96.3	52	59.8	512	2.6	202	0	1590477621
45.891998	15.518658	500	152	124.1	67	77.1	832	4.2	133	0	1590477636
45.890945	15.520534	550	168	131.5	71	81.7	576	2.9	125	0	1590477642
45.889053	15.524643	600	183	142.6	77	88.6	384	2	122	0	1590477652
45.888031	15.526978	650	198	146.3	79	90.9	192	1	121	0	1590477658
45.886124	15.531715	750	229	138.9	75	86.3	640	3.3	119	0	1590477668
45.884399	15.536316	850	259	135.2	73	84	576	2.9	118	0	1590477678
45.882629	15.540779	1000	305	129.6	70	80.6	768	3.9	118	0	1590477689
45.880417	15.547128	1200	366	127.8	69	79.4	640	3.3	113	7000	1590477705
45.879272	15.551683	1275	389	133.3	72	82.9	448	2.3	105	7000	1590477715
45.878815	15.554095	1325	404	135.2	73	84	576	2.9	106	7000	1590477721
45.878494	15.559052	1450	442	127.8	69	79.4	640	3.3	77	7000	1590477730
45.878952	15.561241	1475	450	129.6	70	80.6	512	2.6	72	7000	1590477736
45.874649	15.56957	1925	587	131.5	71	81.7	1024	5.2	182	7000	1590477763
45.87204	15.567627	2025	617	135.2	73	84	768	3.9	226	7000	1590477770
45.870945	15.565155	2125	648	129.6	70	80.6	960	4.9	245	7000	1590477778
45.870483	15.56133	2250	686	118.5	64	73.6	896	4.6	274	7000	1590477786
45.871033	15.558986	2350	716	105.6	57	65.6	768	3.9	300	7000	1590477793
45.872864	15.55711	2450	747	100	54	62.1	832	4.2	341	7000	1590477801
45.875793	15.563675	2700	823	131.5	71	81.7	576	2.9	107	7000	1590477826
45.87442	15.567694	2800	853	142.6	77	88.6	576	2.9	117	7000	1590477834
45.873505	15.570099	2900	884	140.8	76	87.5	960	4.9	117	7000	1590477840
45.872406	15.573053	2950	899	146.3	79	90.9	704	3.6	118	7000	1590477846
45.871582	15.576068	3000	914	142.6	77	88.6	384	2	101	7000	1590477852
45.871784	15.579094	3025	922	142.6	77	88.6	192	1	76	7000	1590477858
45.872955	15.581293	2975	907	142.6	77	88.6	-512	-2.6	39	7000	1590477864
45.875015	15.582365	3000	914	142.6	77	88.6	128	0.7	5	7000	1590477870
45.877075	15.58136	2975	907	151.9	82	94.4	0	0	325	7000	1590477877
45.878628	15.576897	3075	937	166.7	90	103.6	640	3.3	275	7000	1590477885
45.878311	15.573053	3025	922	188.9	102	117.4	-448	-2.3	259	7000	1590477891
45.877716	15.568832	3000	914	196.3	106	122	-384	-2	257	7000	1590477898
45.875931	15.563474	3025	922	194.5	105	120.8	384	2	229	7000	1590477906
45.873505	15.560966	3150	960	188.9	102	117.4	960	4.9	206	7000	1590477912
45.870575	15.559856	3200	975	192.6	104	119.7	640	3.3	184	7000	1590477918
45.867828	15.56066	3250	991	183.3	99	113.9	448	2.3	156	7000	1590477924
45.865952	15.562938	3350	1021	157.4	85	97.8	960	4.9	126	7000	1590477930
45.865219	15.565086	3400	1036	140.8	76	87.5	640	3.3	106	7000	1590477936
45.865082	15.568588	3475	1059	129.6	70	80.6	704	3.6	85	7000	1590477942
45.86536	15.571266	3575	1090	118.5	64	73.6	896	4.6	79	7000	1590477948
45.865677	15.573522	3675	1120	111.1	60	69	960	4.9	79	7000	1590477954
45.866013	15.575867	3775	1151	105.6	57	65.6	1024	5.2	75	7000	1590477960
45.866547	15.578011	3850	1173	103.7	56	64.4	768	3.9	63	7000	1590477966
45.867874	15.579575	3875	1181	114.8	62	71.3	192	1	19	7000	1590477973
45.870434	15.578476	3900	1189	129.6	70	80.6	256	1.3	323	7000	1590477981
45.871399	15.576135	3975	1212	137	74	85.2	768	3.9	286	7000	1590477987
45.871399	15.572785	4000	1219	148.2	80	92.1	384	2	263	7000	1590477994
45.871086	15.57003	4000	1219	137	74	85.2	0	0	258	7000	1590478000
45.870293	15.565773	3950	1204	125.9	68	78.3	-448	-2.3	252	7000	1590478008
45.869751	15.563407	3800	1158	111.1	60	69	-1216	-6.2	250	7000	1590478014
45.869202	15.561263	3675	1120	105.6	57	65.6	-1536	-7.8	250	7000	1590478020
45.86871	15.559113	3525	1074	107.4	58	66.7	-1664	-8.5	250	7000	1590478026
45.868244	15.556915	3350	1021	107.4	58	66.7	-1600	-8.1	254	7000	1590478033
45.867462	15.552421	3000	914	100	54	62.1	-1856	-9.4	261	7000	1590478044
45.867222	15.550323	2850	869	94.5	51	58.7	-1536	-7.8	261	7000	1590478051
45.866776	15.546659	2550	777	113	61	70.2	-1856	-9.4	259	7000	1590478060
45.866409	15.54398	2425	739	124.1	67	77.1	-1024	-5.2	262	7000	1590478067
45.86998	15.53842	2500	762	111.1	60	69	960	4.9	25	7000	1590478088
45.870987	15.540161	2675	815	101.9	55	63.3	1600	8.1	67	7000	1590478094
45.871262	15.542305	2850	869	100	54	62.1	1600	8.1	85	7000	1590478101
45.87117	15.545386	3050	930	90.7	49	56.4	1728	8.8	99	7000	1590478109
45.870895	15.547329	3200	975	94.5	51	58.7	1664	8.5	100	7000	1590478115
45.870525	15.549774	3400	1036	100	54	62.1	1536	7.8	104	7000	1590478122
45.870155	15.551491	3500	1067	96.3	52	59.8	1472	7.5	107	7000	1590478128
45.869568	15.553693	3700	1128	100	54	62.1	1536	7.8	117	7000	1590478135
45.868061	15.556091	3825	1166	129.6	70	80.6	1152	5.9	138	7000	1590478141
45.866364	15.557981	3900	1189	144.5	78	89.8	896	4.6	144	7000	1590478147
45.865128	15.559319	3975	1212	142.6	77	88.6	896	4.6	140	7000	1590478153
45.864151	15.561996	3950	1204	96.3	52	59.8	128	0.7	95	7000	1590478159
45.864708	15.563301	4000	1219	59.3	32	36.8	192	1	17	7000	1590478167
45.865723	15.562335	4000	1219	61.1	33	38	192	1	10	7000	1590478174
45.866245	15.560349	3850	1173	92.6	50	57.5	-1664	-8.5	288	7000	1590478180
45.866665	15.558014	3700	1128	79.6	43	49.5	-1536	-7.8	281	7000	1590478187
45.866898	15.555679	3475	1059	85.2	46	52.9	-1664	-8.5	277	7000	1590478196
45.86713	15.553482	3275	998	87	47	54.1	-1536	-7.8	279	7000	1590478202
45.867325	15.551549	3100	945	92.6	50	57.5	-1664	-8.5	277	7000	1590478208
45.8675	15.549568	2975	907	90.7	49	56.4	-1344	-6.8	275	7000	1590478214
45.867641	15.547508	2800	853	96.3	52	59.8	-1920	-9.8	275	7000	1590478221
45.868332	15.543176	2550	777	100	54	62.1	64	0.3	307	7000	1590478233
45.871262	15.546458	2975	907	157.4	85	97.8	448	2.3	263	7000	1590478326
45.870895	15.543109	3000	914	159.3	86	99	256	1.3	260	7000	1590478332
45.870071	15.538084	3000	914	172.2	93	107	64	0.3	245	7000	1590478340
45.868515	15.535405	2975	907	183.3	99	113.9	-128	-0.7	221	7000	1590478346
45.865768	15.533261	3000	914	177.8	96	110.5	256	1.3	198	7000	1590478353
45.862152	15.534601	2975	907	166.7	90	103.6	-320	-1.6	134	7000	1590478362
45.861877	15.539357	2825	861	153.7	83	95.5	-768	-3.9	76	7000	1590478370
45.862381	15.542439	2800	853	146.3	79	90.9	-256	-1.3	76	7000	1590478376
45.862938	15.545448	2850	869	131.5	71	81.7	256	1.3	74	7000	1590478384
45.863682	15.549362	2900	884	127.8	69	79.4	320	1.6	75	7000	1590478392
45.864708	15.554649	2900	884	131.5	71	81.7	0	0	75	7000	1590478404
45.865265	15.557378	2950	899	118.5	64	73.6	512	2.6	72	7000	1590478411
45.866196	15.561584	3000	914	118.5	64	73.6	128	0.7	68	7000	1590478420
45.866989	15.5644	3000	914	120.4	65	74.8	128	0.7	72	7000	1590478427
45.8675	15.56694	3000	914	120.4	65	74.8	256	1.3	71	7000	1590478434
45.86824	15.569368	3050	930	120.4	65	74.8	256	1.3	66	7000	1590478440
45.869247	15.573589	3025	922	131.5	71	81.7	-128	-0.7	70	7000	1590478450
45.870483	15.577072	3050	930	125.9	68	78.3	64	0.3	59	7000	1590478458
45.871857	15.578613	3050	930	125.9	68	78.3	128	0.7	19	7000	1590478464
45.873924	15.577995	2925	892	159.3	86	99	-1216	-6.2	331	7000	1590478470
45.87529	15.574929	2900	884	155.6	84	96.7	-128	-0.7	287	7000	1590478477
45.875088	15.570168	3025	922	153.7	83	95.5	576	2.9	260	7000	1590478484
45.874435	15.566872	3075	937	159.3	86	99	576	2.9	252	7000	1590478491
45.873093	15.563742	3100	945	174.1	94	108.2	256	1.3	223	7000	1590478497
45.870712	15.562271	3100	945	179.6	97	111.6	128	0.7	191	7000	1590478504
45.867779	15.56028	3100	945	177.8	96	110.5	192	1	223	7000	1590478510
45.866592	15.556842	3050	930	175.9	95	109.3	-192	-1	232	7000	1590478516
45.87104	15.549019	2525	770	133.3	72	82.9	-960	-4.9	358	7000	1590478538
45.875107	15.554899	2200	671	133.3	72	82.9	-1088	-5.5	103	7000	1590478560
45.87355	15.557445	2050	625	151.9	82	94.4	-1280	-6.5	148	7000	1590478566
