latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
4.323958	113.988029	400	122	133.3	72	82.9	1088	5.5	202	0	1590471700
4.321701	113.987114	500	152	144.5	78	89.8	1024	5.2	201	0	1590471706
4.318511	113.985855	650	198	155.6	84	96.7	1088	5.5	201	0	1590471716
4.313599	113.983856	850	259	166.7	90	103.6	1088	5.5	202	0	1590471728
4.311342	113.982826	975	297	164.8	89	102.4	1088	5.5	204	0	1590471734
4.309021	113.981804	1075	328	164.8	89	102.4	960	4.9	204	0	1590471740
4.306268	113.980499	1175	358	168.5	91	104.7	1088	5.5	205	521	1590471747
4.303986	113.979431	1275	389	166.7	90	103.6	1088	5.5	205	521	1590471754
4.301743	113.978363	1400	427	168.5	91	104.7	1088	5.5	206	521	1590471760
4.299332	113.977188	1500	457	168.5	91	104.7	1152	5.9	206	521	1590471766
4.296911	113.975906	1600	488	168.5	91	104.7	1024	5.2	208	521	1590471772
4.29483	113.974266	1700	518	170.4	92	105.9	1088	5.5	222	521	1590471778
4.293228	113.972076	1825	556	164.8	89	102.4	1088	5.5	239	521	1590471784
4.292175	113.969795	1925	587	159.3	86	99	1088	5.5	246	521	1590471791
4.291278	113.967575	2025	617	159.3	86	99	1088	5.5	247	521	1590471797
4.290348	113.965347	2125	648	161.1	87	100.1	1088	5.5	247	521	1590471803
4.289291	113.962906	2225	678	163	88	101.3	1088	5.5	246	521	1590471810
4.288299	113.960617	2350	716	164.8	89	102.4	1088	5.5	246	521	1590471816
4.287322	113.958344	2450	747	164.8	89	102.4	1088	5.5	246	521	1590471822
4.28627	113.955826	2550	777	164.8	89	102.4	1088	5.5	246	521	1590471828
4.285366	113.953697	2650	808	164.8	89	102.4	1088	5.5	246	521	1590471834
4.284203	113.951004	2775	846	164.8	89	102.4	1088	5.5	246	521	1590471840
4.283203	113.948662	2875	876	166.7	90	103.6	1088	5.5	246	521	1590471847
4.281235	113.944145	3075	937	166.7	90	103.6	1088	5.5	246	521	1590471858
4.280182	113.941582	3175	968	166.7	90	103.6	1088	5.5	246	521	1590471865
4.279221	113.939445	3275	998	168.5	91	104.7	1088	5.5	246	521	1590471872
4.278197	113.936981	3375	1029	166.7	90	103.6	1088	5.5	246	521	1590471878
4.277115	113.934464	3500	1067	168.5	91	104.7	1088	5.5	247	521	1590471884
4.276103	113.93206	3600	1097	166.7	90	103.6	1088	5.5	247	521	1590471890
4.274147	113.927513	3800	1158	166.7	90	103.6	1088	5.5	247	521	1590471902
4.272995	113.924873	3900	1189	166.7	90	103.6	768	3.9	246	521	1590471908
4.271988	113.922546	3950	1204	168.5	91	104.7	576	2.9	246	521	1590471914
