latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.158924	102.957855	8750	2667	361.1	195	224.4	1472	7.5	22	0	1590481361
25.16835	102.962395	9000	2743	381.5	206	237.1	1344	6.8	23	0	1590481372
25.180338	102.968323	9225	2812	418.6	226	260.1	832	4.2	23	0	1590481385
25.192348	102.974182	9450	2880	446.3	241	277.3	1152	5.9	24	0	1590481397
25.202362	102.979126	9575	2918	466.7	252	290	960	4.9	25	0	1590481406
25.223373	102.985329	10075	3071	488.9	264	303.8	2816	14.3	1	0	1590481424
25.230606	102.98452	10375	3162	479.7	259	298.1	3072	15.6	350	0	1590481431
25.23761	102.982841	10650	3246	477.8	258	296.9	3136	15.9	347	0	1590481437
25.244568	102.980804	10975	3345	474.1	256	294.6	3264	16.6	344	0	1590481443
25.253448	102.977547	11325	3452	476	257	295.8	2560	13	341	0	1590481450
25.261618	102.974388	11500	3505	490.8	265	305	1280	6.5	339	0	1590481457
25.279678	102.967278	11775	3589	514.9	278	319.9	1152	5.9	341	0	1590481472
25.295425	102.96209	12000	3658	533.4	288	331.4	1152	5.9	344	0	1590481485
25.338848	102.950188	12600	3840	548.2	296	340.6	1152	5.9	346	0	1590481519
25.37921	102.939667	13100	3993	557.5	301	346.4	1280	6.5	346	0	1590481547
25.425203	102.926193	14350	4374	568.6	307	353.3	2816	14.3	343	0	1590481581
25.471436	102.911224	15750	4801	581.5	314	361.3	2688	13.7	343	6405	1590481614
25.518448	102.895981	17075	5204	596.3	322	370.6	2304	11.7	343	6405	1590481648
25.566879	102.880402	18325	5585	611.2	330	379.8	2368	12	343	6405	1590481682
25.65801	102.851105	20350	6203	637.1	344	395.9	2112	10.7	343	6405	1590481741
25.756851	102.820892	22425	6835	664.9	359	413.1	2240	11.4	351	6405	1590481804
25.767288	102.819923	22650	6904	674.1	364	418.9	2304	11.7	357	6405	1590481811
25.808899	102.826286	23425	7140	707.5	382	439.6	1920	9.8	18	6405	1590481834
25.818512	102.830711	23600	7193	718.6	388	446.5	1984	10.1	23	6405	1590481840
25.828217	102.836052	23750	7239	727.8	393	452.3	1280	6.5	28	6405	1590481846
25.837692	102.842293	23850	7269	737.1	398	458	1280	6.5	31	6405	1590481852
25.848038	102.849777	23950	7300	744.5	402	462.6	512	2.6	31	6405	1590481859
25.857193	102.855194	23975	7308	755.6	408	469.5	384	2	31	6405	1590481865
25.966141	102.929459	24575	7490	831.5	449	516.7	1408	7.2	31	6405	1590481928
26.075678	103.004013	26150	7971	846.4	457	525.9	1856	9.4	31	6405	1590481989
26.185455	103.078911	27925	8512	844.5	456	524.8	3136	15.9	31	6405	1590482050
26.292526	103.150948	29850	9098	826	446	513.2	1472	7.5	31	6405	1590482111
26.406281	103.228371	31100	9479	837.1	452	520.2	64	0.3	31	6405	1590482175
26.515549	103.301697	31100	9479	831.5	449	516.7	0	0	27	6405	1590482236
26.629807	103.366165	31100	9479	855.6	462	531.7	64	0.3	26	6405	1590482297
26.705111	103.40818	31100	9479	857.5	463	532.8	-64	-0.3	26	6405	1590482336
26.796616	103.458717	31100	9479	853.8	461	530.5	64	0.3	26	6405	1590482382
27.023621	103.585861	31100	9479	850.1	459	528.2	-64	-0.3	26	6405	1590482502
27.137814	103.649666	31100	9479	846.4	457	525.9	-64	-0.3	26	6405	1590482562
27.251726	103.713684	31100	9479	848.2	458	527.1	0	0	26	6405	1590482623
27.368958	103.772346	31100	9479	839	453	521.3	64	0.3	19	6405	1590482682
27.49473	103.821701	31100	9479	842.7	455	523.6	0	0	19	6405	1590482746
27.633453	103.875839	31100	9479	844.5	456	524.8	0	0	19	6405	1590482815
27.756447	103.924644	31100	9479	842.7	455	523.6	-64	-0.3	19	6405	1590482877
27.87767	103.972382	31100	9479	839	453	521.3	0	0	19	6405	1590482937
28.009094	104.024048	31100	9479	835.3	451	519	0	0	19	6405	1590483004
28.127975	104.070847	31375	9563	840.8	454	522.5	1088	5.5	19	6405	1590483065
28.250244	104.119911	32900	10028	835.3	451	519	1472	7.5	19	6405	1590483125
28.367258	104.166382	34125	10401	835.3	451	519	1088	5.5	19	6405	1590483185
28.492584	104.216415	35025	10676	850.1	459	528.2	896	4.6	19	6405	1590483248
28.613892	104.26564	35100	10698	855.6	462	531.7	0	0	19	6405	1590483308
28.695963	104.291328	35100	10698	831.5	449	516.7	0	0	8	6405	1590483348
28.708765	104.292999	35100	10698	826	446	513.2	64	0.3	6	6405	1590483355
28.730133	104.294395	35100	10698	816.7	441	507.5	-64	-0.3	1	6405	1590483366
28.873901	104.295906	35100	10698	813	439	505.2	64	0.3	1	6405	1590483436
29.004044	104.296967	35100	10698	807.5	436	501.7	0	0	1	6405	1590483499
29.127829	104.297897	35100	10698	807.5	436	501.7	0	0	1	6405	1590483560
29.25444	104.298492	35100	10698	796.4	430	494.8	0	0	1	6405	1590483624
29.389709	104.299393	35100	10698	792.7	428	492.5	0	0	1	6405	1590483691
29.497284	104.300186	35100	10698	794.5	429	493.7	0	0	1	6405	1590483745
29.55954	104.300873	35100	10698	796.4	430	494.8	0	0	312	6405	1590483777
29.599077	104.301132	35100	10698	798.2	431	496	-64	-0.3	312	6405	1590483798
29.739807	104.302086	35100	10698	800.1	432	497.1	-64	-0.3	312	6405	1590483867
29.861847	104.302879	35100	10698	803.8	434	499.4	0	0	312	6405	1590483928
29.975006	104.315887	35100	10698	846.4	457	525.9	0	0	13	6405	1590483983
30.104599	104.35154	35100	10698	853.8	461	530.5	0	0	13	6405	1590484046
30.133259	104.359619	35098	10698	826	446	513.2	0	0	14	6405	1590484061
30.32016	104.411476	35100	10698	851.9	460	529.4	0	0	13	6405	1590484150
30.37245	104.425766	35100	10698	850.1	459	528.2	0	0	13	6405	1590484174
30.428558	104.441368	35098	10698	842.7	455	523.6	0	0	13	6405	1590484201
30.45042	104.447731	35098	10698	842.7	455	523.6	0	0	229	6405	1590484212
30.512897	104.465149	35100	10698	840.8	454	522.5	0	0	13	6405	1590484242
