latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.890884	117.227966	16450	5014	672.3	363	417.7	2752	14	185	0	1590472320
-22.945831	117.222389	17375	5296	705.6	381	438.4	1728	8.8	185	0	1590472352
-23.000996	117.216797	18500	5639	722.3	390	448.8	2112	10.7	185	0	1590472382
-23.117144	117.204895	20500	6248	761.2	411	473	1856	9.4	185	0	1590472446
-23.234316	117.192993	22875	6972	755.6	408	469.5	1216	6.2	185	0	1590472508
-23.355011	117.180672	24000	7315	801.9	433	498.3	1600	8.1	185	0	1590472569
-23.472942	117.168884	27025	8237	733.4	396	455.7	2112	10.7	185	0	1590472630
-23.589508	117.156548	27650	8428	779.7	421	484.5	320	1.6	185	0	1590472693
-23.712128	117.144058	28575	8710	800.1	432	497.1	1024	5.2	185	0	1590472755
-23.838638	117.131042	29500	8992	816.7	441	507.5	1024	5.2	185	0	1590472817
-23.965393	117.117821	30375	9258	831.5	449	516.7	704	3.6	185	0	1590472879
-24.093204	117.104881	31425	9578	831.5	449	516.7	1216	6.2	185	0	1590472940
-24.223038	117.091454	32575	9929	831.5	449	516.7	1408	7.2	185	0	1590473002
-24.353485	117.077942	34175	10417	805.6	435	500.6	1408	7.2	185	0	1590473066
-24.47644	117.065224	34925	10645	818.6	442	508.6	896	4.6	185	0	1590473128
-24.604248	117.051903	36675	11179	776	419	482.2	1728	8.8	185	0	1590473191
-24.720589	117.039688	37625	11468	772.3	417	479.9	640	3.3	185	0	1590473252
-24.837341	117.027504	38000	11582	763	412	474.1	-64	-0.3	185	0	1590473313
-24.952511	117.015381	38000	11582	766.7	414	476.4	0	0	185	0	1590473373
-25.06987	117.003098	38000	11582	766.7	414	476.4	0	0	185	0	1590473434
-25.189911	116.990456	38000	11582	768.6	415	477.6	0	0	185	0	1590473497
-25.308683	116.977913	38000	11582	770.4	416	478.7	0	0	185	0	1590473558
-25.423691	116.96579	38000	11582	770.4	416	478.7	0	0	185	0	1590473618
-25.542023	116.953278	38000	11582	768.6	415	477.6	-64	-0.3	185	0	1590473680
-25.659073	116.940918	38000	11582	763	412	474.1	-64	-0.3	185	0	1590473742
-25.774391	116.928627	38000	11582	761.2	411	473	-64	-0.3	185	0	1590473802
-25.889832	116.916351	38000	11582	755.6	408	469.5	-64	-0.3	185	0	1590473863
-26.008223	116.903725	38000	11582	750.1	405	466.1	0	0	185	0	1590473927
-26.120274	116.891785	38000	11582	746.4	403	463.8	-64	-0.3	185	0	1590473986
-26.235119	116.879425	37975	11575	748.2	404	464.9	0	0	185	0	1590474048
-26.349125	116.867226	38000	11582	753.8	407	468.4	0	0	185	0	1590474108
-26.465179	116.854759	38025	11590	755.6	408	469.5	0	0	185	0	1590474170
-26.583656	116.84198	38000	11582	757.5	409	470.7	-64	-0.3	185	0	1590474232
-26.69985	116.829407	38000	11582	763	412	474.1	0	0	185	0	1590474294
-26.816208	116.816849	38025	11590	764.9	413	475.3	0	0	185	0	1590474356
-26.934586	116.804047	38000	11582	764.9	413	475.3	-64	-0.3	185	0	1590474418
-27.049896	116.791512	38000	11582	764.9	413	475.3	0	0	185	0	1590474477
-27.16728	116.778755	38000	11582	766.7	414	476.4	0	0	185	0	1590474538
-27.284729	116.765907	38000	11582	768.6	415	477.6	0	0	185	0	1590474600
-27.405716	116.752693	38000	11582	770.4	416	478.7	-64	-0.3	185	0	1590474664
