latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.069763	146.951523	0	0	16.7	9	10.4	0	0	3	0	1590466492
-36.069431	146.951538	0	0	35.2	19	21.9	0	0	2	0	1590466502
-36.069069	146.951553	0	0	33.3	18	20.7	0	0	2	0	1590466512
-36.068661	146.951569	0	0	22.2	12	13.8	0	0	2	0	1590466528
-36.068424	146.951538	0	0	20.4	11	12.7	0	0	351	1200	1590466595
-36.067978	146.951431	0	0	48.2	26	29.9	0	0	343	1200	1590466607
-36.06786	146.950516	0	0	63	34	39.1	0	0	261	1200	1590466622
-36.067944	146.949768	0	0	27.8	15	17.3	0	0	261	1200	1590466630
-36.06815	146.949203	0	0	38.9	21	24.2	0	0	250	1200	1590466640
-36.067986	146.949478	0	0	29.6	16	18.4	0	0	81	1200	1590466664
-36.06752	146.953415	300	91	124.1	67	77.1	512	2.6	81	1200	1590466678
-36.067062	146.957367	500	152	127.8	69	79.4	1152	5.9	82	1200	1590466688
-36.066624	146.961533	600	183	138.9	75	86.3	704	3.6	81	1200	1590466698
-36.06601	146.966278	800	244	150	81	93.2	960	4.9	81	1200	1590466708
-36.065414	146.970856	1000	305	157.4	85	97.8	1088	5.5	81	1200	1590466718
-36.064041	146.975616	1200	366	155.6	84	96.7	1152	5.9	52	1200	1590466730
-36.060471	146.977264	1400	427	159.3	86	99	1152	5.9	355	1200	1590466739
-36.056896	146.974808	1600	488	164.8	89	102.4	704	3.6	313	1200	1590466750
-36.054611	146.969894	1700	518	188.9	102	117.4	384	2	294	1200	1590466760
-36.052708	146.964462	1700	518	214.8	116	133.5	256	1.3	292	1200	1590466770
-36.050262	146.957306	1800	549	227.8	123	141.5	448	2.3	292	1200	1590466780
-36.048191	146.9505	1900	579	237.1	128	147.3	384	2	288	1200	1590466790
-36.046749	146.943604	1900	579	244.5	132	151.9	256	1.3	282	1200	1590466800
-36.045502	146.93602	2000	610	250	135	155.4	256	1.3	281	1200	1590466810
-36.044861	146.931732	2000	610	251.9	136	156.5	64	0.3	280	1200	1590466816
-36.043583	146.923737	2000	610	257.4	139	160	128	0.7	281	1200	1590466825
-36.042187	146.915894	2000	610	264.8	143	164.6	-192	-1	284	1200	1590466836
-36.040375	146.908142	2000	610	272.2	147	169.2	-256	-1.3	286	1200	1590466846
