latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.743355	176.08403	0	0	31.5	17	19.6	0	0	194	0	1590480368
-38.743984	176.083817	0	0	33.3	18	20.7	0	0	194	0	1590480376
-38.744762	176.083557	0	0	35.2	19	21.9	0	0	194	0	1590480386
-38.745461	176.083313	0	0	35.2	19	21.9	0	0	194	0	1590480394
-38.746273	176.082977	0	0	51.9	28	32.2	0	0	216	0	1590480404
-38.746441	176.082748	0	0	38.9	21	24.2	0	0	216	0	1590480410
-38.746662	176.082794	0	0	20.4	11	12.7	0	0	87	0	1590480420
-38.746216	176.083038	0	0	40.7	22	25.3	0	0	14	0	1590480476
-38.743343	176.084015	0	0	159.3	86	99	0	0	14	0	1590480486
-38.740631	176.084961	0	0	213	115	132.3	0	0	14	0	1590480492
-38.73761	176.085876	1150	351	240.8	130	149.6	832	4.2	14	0	1590480498
-38.734116	176.086975	1250	381	257.4	139	160	1408	7.2	13	0	1590480504
-38.722641	176.090118	1775	541	285.2	154	177.2	1920	9.8	8	5001	1590480520
-38.718102	176.090454	1975	602	294.5	159	183	2048	10.4	3	5001	1590480526
-38.713211	176.090179	2200	671	294.5	159	183	2048	10.4	3	5001	1590480532
-38.709305	176.089966	2400	732	307.4	166	191	2240	11.4	357	5001	1590480538
-38.705208	176.089722	2575	785	309.3	167	192.2	2112	10.7	357	5001	1590480544
-38.699524	176.089401	2850	869	311.1	168	193.3	2240	11.4	357	5001	1590480552
-38.693989	176.089111	3100	945	313	169	194.5	2304	11.7	357	5001	1590480558
-38.68895	176.088989	3350	1021	314.8	170	195.6	2240	11.4	359	5001	1590480564
-38.684006	176.088928	3575	1090	316.7	171	196.8	2048	10.4	359	5001	1590480570
-38.678951	176.088867	3775	1151	320.4	173	199.1	1984	10.1	359	5001	1590480576
-38.673523	176.088867	4025	1227	326	176	202.5	1984	10.1	359	5001	1590480584
-38.668106	176.088867	4225	1288	327.8	177	203.7	1984	10.1	359	5001	1590480590
-38.662613	176.088867	4500	1372	324.1	175	201.4	2560	13	359	5001	1590480596
-38.657536	176.088867	4775	1455	322.2	174	200.2	2432	12.4	359	5001	1590480602
-38.65242	176.088806	5025	1532	322.2	174	200.2	2432	12.4	359	5001	1590480610
-38.642487	176.088455	5500	1676	327.8	177	203.7	2048	10.4	357	5001	1590480622
-38.631226	176.087906	5925	1806	338.9	183	210.6	1984	10.1	358	5001	1590480636
-38.620834	176.087555	6400	1951	337.1	182	209.4	2432	12.4	358	5001	1590480648
-38.610287	176.08728	6900	2103	335.2	181	208.3	2304	11.7	358	5001	1590480660
-38.599731	176.08696	7325	2233	344.5	186	214	2048	10.4	358	5001	1590480672
-38.59013	176.08667	7750	2362	348.2	188	216.3	2176	11.1	358	5001	1590480684
-38.57959	176.086182	8175	2492	346.3	187	215.2	2240	11.4	354	5001	1590480696
-38.574722	176.085022	8400	2560	344.5	186	214	2240	11.4	347	5001	1590480702
-38.569839	176.082901	8625	2629	342.6	185	212.9	2304	11.7	337	5001	1590480708
