latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.106236	44.057522	10700	3261	0	0	0	1984	10.1	169	0	1590478648
36.093559	44.060875	11175	3406	333.4	180	207.1	1920	9.8	166	0	1590478662
36.084023	44.063614	11525	3513	333.4	180	207.1	1792	9.1	166	6704	1590478674
36.071968	44.067097	11974	3650	326	176	202.5	1536	7.8	166	6704	1590478688
36.062378	44.06942	12268	3739	320.4	173	199.1	1344	6.8	167	6704	1590478700
36.037487	44.075291	13056	3979	326	176	202.5	1536	7.8	168	6704	1590478733
36.008911	44.081993	13940	4249	314.8	170	195.6	1152	5.9	168	6704	1590478769
35.992634	44.085823	14374	4381	314.8	170	195.6	1152	5.9	168	6704	1590478789
35.989841	44.086483	14450	4404	329.7	178	204.8	1280	6.5	168	6704	1590478852
35.938492	44.098625	15900	4846	348.2	188	216.3	1344	6.8	168	6704	1590478898
35.878235	44.112694	17175	5235	351.9	190	218.6	1088	5.5	168	6704	1590478928
35.864098	44.116013	17500	5334	351.9	190	218.6	1216	6.2	168	6704	1590478946
35.811066	44.128353	18000	5486	351.9	190	218.6	0	0	168	6704	1590479004
35.803299	44.130196	18000	5486	448.2	242	278.5	0	0	168	6704	1590479128
35.607121	44.120712	18000	5486	448.2	242	278.5	0	0	189	6704	1590479192
35.531612	44.09716	18000	5486	448.2	242	278.5	0	0	196	6704	1590479260
35.46542	44.089226	18000	5486	494.5	267	307.3	0	0	196	6704	1590479329
35.427769	44.096657	18000	5486	474.1	256	294.6	0	0	166	6704	1590479344
35.423767	44.098595	17999	5486	477.8	258	296.9	0	0	163	6704	1590479438
35.303349	44.151684	18000	5486	477.8	258	296.9	0	0	163	6704	1590479476
35.276577	44.162624	18000	5486	403.7	218	250.9	0	0	163	6704	1590479784
34.871033	44.372959	18000	5486	485.2	262	301.5	0	0	60	6704	1590479909
34.885902	44.391788	18000	5486	501.9	271	311.9	0	0	44	6704	1590479925
