latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.892441	112.007141	8225	2507	450	243	279.6	0	0	74	0	1590474758
40.900238	112.042442	8675	2644	466.7	252	290	0	0	74	0	1590474780
40.910618	112.090942	9724	2964	481.5	260	299.2	0	0	75	0	1590474808
40.920357	112.142578	10899	3322	507.4	274	315.3	0	0	80	0	1590474836
40.920502	112.166496	11375	3467	522.3	282	324.5	0	0	98	0	1590474848
40.915829	112.184807	11824	3604	535.2	289	332.6	0	0	115	0	1590474858
40.907001	112.201172	12326	3757	550	297	341.8	0	0	133	0	1590474868
40.89505	112.213676	12749	3886	561.2	303	348.7	0	0	147	0	1590474878
40.884289	112.21991	12999	3962	566.7	306	352.1	0	0	162	0	1590474886
40.866348	112.224907	13550	4130	566.7	306	352.1	0	0	174	0	1590474899
40.812469	112.189331	13825	4214	616.7	333	383.2	-64	-0.3	237	0	1590474940
40.79987	112.15287	13800	4206	629.7	340	391.3	-128	-0.7	245	0	1590474960
40.757172	112.039429	14425	4397	638.9	345	397	2112	10.7	243	2362	1590475021
40.735397	111.981148	15500	4724	655.6	354	407.4	1664	8.5	244	2362	1590475051
40.710022	111.912964	16950	5166	642.6	347	399.3	2304	11.7	244	2362	1590475086
40.690887	111.866638	17750	5410	653.8	353	406.2	1152	5.9	232	2362	1590475111
40.678253	111.851257	18075	5509	668.6	361	415.4	2688	13.7	218	2362	1590475122
40.665009	111.838326	18525	5646	666.7	360	414.3	2240	11.4	216	2362	1590475132
40.65152	111.825439	18775	5723	676	365	420	1280	6.5	215	2362	1590475142
40.560917	111.739197	20000	6096	681.5	368	423.5	1536	7.8	217	2362	1590475207
40.549026	111.724365	20275	6180	674.1	364	418.9	1792	9.1	227	2362	1590475217
40.543671	111.715332	20425	6226	670.4	362	416.6	1920	9.8	233	2362	1590475223
40.533554	111.697144	20725	6317	676	365	420	1600	8.1	234	2362	1590475233
40.523911	111.67971	20975	6393	679.7	367	422.3	1600	8.1	234	2362	1590475243
40.456409	111.559357	22725	6927	705.6	381	438.4	1600	8.1	233	2362	1590475308
40.386612	111.437927	24450	7452	727.8	393	452.3	1536	7.8	232	2362	1590475373
40.318451	111.320618	25575	7795	753.8	407	468.4	384	2	232	2362	1590475433
40.248642	111.201233	25600	7803	748.2	404	464.9	64	0.3	232	2362	1590475496
40.176865	111.078857	25600	7803	746.4	403	463.8	0	0	232	2362	1590475558
40.107082	110.96048	25600	7803	742.7	401	461.5	0	0	232	2362	1590475620
40.038788	110.844933	25625	7811	744.5	402	462.6	-64	-0.3	232	2362	1590475681
39.966724	110.723526	25625	7811	746.4	403	463.8	128	0.7	232	2362	1590475743
39.897308	110.607071	25600	7803	748.2	404	464.9	128	0.7	232	2362	1590475804
39.822647	110.4823	25600	7803	744.5	402	462.6	64	0.3	232	2362	1590475869
39.748909	110.35968	25625	7811	750.1	405	466.1	64	0.3	231	2362	1590475934
39.677948	110.241951	25600	7803	757.5	409	470.7	128	0.7	231	2362	1590475994
39.660553	110.213135	25625	7811	757.5	409	470.7	64	0.3	231	2362	1590476010
39.602688	110.117607	25600	7803	748.2	404	464.9	0	0	233	2362	1590476058
39.589046	110.095024	25623	7810	755.6	408	469.5	0	0	233	2362	1590476068
39.579601	110.079529	25623	7810	755.6	408	469.5	0	0	233	2362	1590476076
39.565796	110.056786	25623	7810	755.6	408	469.5	0	0	233	2362	1590476089
39.554127	110.037537	25600	7803	755.6	408	469.5	0	0	233	2362	1590476098
39.54195	110.017509	25600	7803	757.5	409	470.7	0	0	233	2362	1590476108
39.506088	109.958679	25600	7803	759.3	410	471.8	0	0	233	2362	1590476138
39.49427	109.93927	25600	7803	755.6	408	469.5	0	0	233	2362	1590476150
39.47057	109.900444	25623	7810	757.5	409	470.7	0	0	233	2362	1590476170
39.412991	109.806267	25600	7803	750.1	405	466.1	0	0	233	2362	1590476220
39.308258	109.635735	25600	7803	744.5	402	462.6	0	0	231	2362	1590476308
39.233871	109.508255	25600	7803	718.6	388	446.5	64	0.3	245	2362	1590476377
39.228966	109.48938	25600	7803	707.5	382	439.6	0	0	254	2362	1590476385
39.226593	109.467957	25600	7803	700.1	378	435	0	0	265	2362	1590476394
39.231106	109.326904	25600	7803	690.8	373	429.2	64	0.3	272	2362	1590476458
39.23534	109.209473	25600	7803	709.3	383	440.7	0	0	274	2362	1590476510
39.24165	109.033157	25600	7803	698.2	377	433.8	0	0	274	2362	1590476590
39.242428	109.011009	25600	7803	698.2	377	433.8	0	0	274	2362	1590476600
39.24321	108.987961	25600	7803	700.1	378	435	0	0	274	2362	1590476610
39.244026	108.965805	25600	7803	698.2	377	433.8	0	0	274	2362	1590476620
39.245541	108.921631	25600	7803	698.2	377	433.8	0	0	273	2362	1590476640
