latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.177258	-85.737556	0	0	51.9	28	32.2	0	0	289	0	1590483021
38.178131	-85.740433	0	0	40.7	22	25.3	0	0	289	4026	1590483041
38.178349	-85.741165	0	0	38.9	21	24.2	0	0	289	4026	1590483048
38.178543	-85.741821	0	0	37	20	23	0	0	289	4026	1590483054
38.178761	-85.742531	0	0	29.6	16	18.4	0	0	292	4026	1590483061
38.179035	-85.743385	0	0	59.3	32	36.8	0	0	292	4026	1590483072
38.179195	-85.743896	0	0	63	34	39.1	0	0	289	4026	1590483079
38.179329	-85.744362	0	0	57.4	31	35.7	0	0	289	4026	1590483085
38.179516	-85.744728	0	0	50	27	31.1	0	0	303	4026	1590483091
38.179996	-85.744843	0	0	53.7	29	33.4	0	0	343	4026	1590483100
38.180523	-85.745018	0	0	57.4	31	35.7	0	0	345	4026	1590483109
38.181156	-85.745232	0	0	44.4	24	27.6	0	0	345	4026	1590483121
38.181519	-85.745354	0	0	38.9	21	24.2	0	0	345	4026	1590483130
38.181885	-85.745468	0	0	33.3	18	20.7	0	0	345	4026	1590483142
38.182137	-85.74556	0	0	16.7	9	10.4	0	0	345	4026	1590483153
38.1824	-85.745644	0	0	20.4	11	12.7	0	0	345	4026	1590483274
38.182617	-85.74572	0	0	3.7	2	2.3	0	0	345	4026	1590483298
38.183285	-85.745934	0	0	24.1	13	15	0	0	345	4026	1590483344
38.183487	-85.745995	0	0	16.7	9	10.4	0	0	345	4026	1590483356
38.1838	-85.746109	0	0	20.4	11	12.7	0	0	345	4026	1590483383
38.184013	-85.746185	0	0	3.7	2	2.3	0	0	345	4026	1590483407
38.184311	-85.746292	0	0	3.7	2	2.3	0	0	345	4026	1590483441
38.184589	-85.746384	0	0	22.2	12	13.8	0	0	343	4026	1590483467
38.184883	-85.746887	0	0	35.2	19	21.9	0	0	295	4026	1590483488
38.184799	-85.747276	0	0	38.9	21	24.2	0	0	261	4026	1590483498
38.184734	-85.747574	0	0	40.7	22	25.3	0	0	258	4026	1590483504
38.184647	-85.747917	0	0	25.9	14	16.1	0	0	253	4026	1590483512
38.18438	-85.748001	0	0	29.6	16	18.4	0	0	199	4026	1590483524
38.184147	-85.747841	0	0	25.9	14	16.1	0	0	168	4026	1590483548
38.183681	-85.747688	0	0	50	27	31.1	0	0	165	4026	1590483554
38.181458	-85.746964	0	0	140.8	76	87.5	0	0	165	4026	1590483564
38.173828	-85.744431	400	122	268.5	145	166.9	192	1	165	4026	1590483578
38.16925	-85.742973	550	168	300	162	186.4	2432	12.4	165	4026	1590483584
38.165543	-85.741859	850	259	288.9	156	179.5	3904	19.8	167	4026	1590483591
38.160545	-85.740891	1275	389	287.1	155	178.4	3456	17.6	173	4026	1590483597
38.154121	-85.741127	1725	526	298.2	161	185.3	2368	12	184	4026	1590483606
38.149185	-85.7416	1950	594	320.4	173	199.1	1984	10.1	184	4026	1590483613
38.141365	-85.742561	2225	678	361.1	195	224.4	1728	8.8	186	4026	1590483621
38.133179	-85.743851	2500	762	392.6	212	244	2240	11.4	187	4026	1590483630
38.12709	-85.744843	2750	838	418.6	226	260.1	2624	13.3	187	4026	1590483636
38.120087	-85.74601	3050	930	440.8	238	273.9	2624	13.3	187	4026	1590483642
38.113953	-85.747177	3325	1013	453.7	245	281.9	3712	18.9	188	4026	1590483648
38.107086	-85.748528	3775	1151	457.4	247	284.2	4736	24.1	189	4026	1590483654
38.099747	-85.750084	4250	1295	464.9	251	288.8	3968	20.2	189	4026	1590483660
38.093033	-85.751976	4600	1402	476	257	295.8	3904	19.8	194	4026	1590483666
38.086388	-85.75486	5000	1524	483.4	261	300.4	4160	21.1	201	4026	1590483673
38.076233	-85.761848	5675	1730	492.6	266	306.1	4224	21.5	213	4026	1590483682
38.070374	-85.767815	6075	1852	501.9	271	311.9	3904	19.8	221	4026	1590483688
38.062958	-85.778854	6650	2027	516.7	279	321.1	3776	19.2	234	4026	1590483697
38.055943	-85.793549	7325	2233	527.8	285	328	4032	20.5	241	4026	1590483706
38.053429	-85.799759	7625	2324	531.5	287	330.3	4352	22.1	243	4026	1590483712
38.049286	-85.811165	8175	2492	533.4	288	331.4	4416	22.4	245	4026	1590483719
38.046165	-85.820541	8625	2629	533.4	288	331.4	4544	23.1	247	4026	1590483725
38.03611	-85.849434	9925	3025	538.9	291	334.9	3904	19.8	241	4026	1590483743
38.027779	-85.867287	10625	3239	550	297	341.8	3136	15.9	238	4026	1590483755
38.023224	-85.876564	10925	3330	563	304	349.8	2304	11.7	238	4026	1590483762
37.997147	-85.928909	12200	3719	637.1	344	395.9	2624	13.3	237	4026	1590483794
37.966507	-85.988647	13575	4138	692.6	374	430.4	2304	11.7	236	4026	1590483826
37.916977	-86.09214	15125	4610	807.5	436	501.7	1792	9.1	239	4026	1590483878
37.87999	-86.169807	16850	5136	837.1	452	520.2	2688	13.7	238	4026	1590483911
37.861774	-86.207565	17550	5349	853.8	461	530.5	2432	12.4	238	4026	1590483928
37.791412	-86.352303	20350	6203	887.1	479	551.2	2752	14	238	4026	1590483991
37.719044	-86.500198	22625	6896	929.7	502	577.7	2432	12.4	238	4026	1590484050
37.640167	-86.660507	24925	7597	963	520	598.4	1664	8.5	238	4026	1590484114
37.561001	-86.820831	28325	8633	931.6	503	578.8	3840	19.5	238	4026	1590484177
37.487	-86.969528	30950	9434	927.9	501	576.5	2688	13.7	237	4026	1590484237
37.411053	-87.121941	33525	10218	916.7	495	569.6	1920	9.8	238	4026	1590484299
37.326981	-87.290916	34000	10363	920.4	497	571.9	0	0	237	4026	1590484368
37.246628	-87.448311	34025	10371	926	500	575.4	0	0	237	4026	1590484433
37.168655	-87.601578	34025	10371	927.9	501	576.5	0	0	237	4026	1590484496
37.091858	-87.752129	34025	10371	931.6	503	578.8	0	0	237	4026	1590484558
37.013901	-87.904823	34025	10371	927.9	501	576.5	0	0	237	4026	1590484620
36.938232	-88.052086	34000	10363	929.7	502	577.7	0	0	237	4026	1590484680
36.861877	-88.200394	34025	10371	931.6	503	578.8	0	0	237	4026	1590484741
36.782684	-88.35257	34000	10363	931.6	503	578.8	0	0	237	4026	1590484804
36.704224	-88.50386	34075	10386	931.6	503	578.8	768	3.9	237	4026	1590484867
36.627869	-88.648682	36075	10996	920.4	497	571.9	1536	7.8	236	4026	1590484926
36.551102	-88.795914	38025	11590	903.8	488	561.6	320	1.6	236	4026	1590484988
36.476944	-88.936783	38000	11582	879.7	475	546.6	64	0.3	236	4026	1590485050
36.4021	-89.077545	38025	11590	896.4	484	557	0	0	237	4026	1590485111
36.326805	-89.218681	38000	11582	907.5	490	563.9	64	0.3	236	4026	1590485172
36.250076	-89.362961	38000	11582	890.8	481	553.5	0	0	236	4026	1590485234
36.172577	-89.50705	38000	11582	892.7	482	554.7	0	0	236	4026	1590485297
36.095535	-89.650383	38025	11590	892.7	482	554.7	64	0.3	236	4026	1590485358
36.020004	-89.789597	38000	11582	874.1	472	543.2	0	0	236	4026	1590485421
35.945343	-89.927734	37975	11575	868.6	469	539.7	0	0	235	4026	1590485483
35.869904	-90.066086	37975	11575	877.8	474	545.5	0	0	236	4026	1590485544
35.793274	-90.20359	38025	11590	885.3	478	550.1	0	0	235	4026	1590485606
35.71669	-90.343437	38050	11598	887.1	479	551.2	64	0.3	236	4026	1590485668
35.641556	-90.481117	38050	11598	889	480	552.4	0	0	236	4026	1590485729
35.565025	-90.61985	38025	11590	879.7	475	546.6	0	0	235	4026	1590485790
35.489639	-90.754166	37975	11575	874.1	472	543.2	-64	-0.3	235	4026	1590485851
35.414707	-90.888603	37950	11567	870.4	470	540.9	0	0	235	4026	1590485912
35.340458	-91.021263	37950	11567	864.9	467	537.4	0	0	235	4026	1590485973
35.310654	-91.084045	37950	11567	870.4	470	540.9	64	0.3	246	4026	1590486000
35.306007	-91.098984	37975	11575	874.1	472	543.2	64	0.3	250	4026	1590486006
35.30191	-91.113068	37975	11575	872.3	471	542	0	0	250	4026	1590486012
35.24791	-91.267632	38000	11582	874.1	472	543.2	64	0.3	246	4026	1590486076
35.196533	-91.417625	38050	11598	872.3	471	542	0	0	247	4026	1590486136
35.144707	-91.567902	38050	11598	874.1	472	543.2	-64	-0.3	247	4026	1590486197
35.091614	-91.720428	38025	11590	876	473	544.3	0	0	247	4026	1590486260
35.038704	-91.872314	38025	11590	877.8	474	545.5	0	0	246	4026	1590486322
34.986649	-92.020416	38025	11590	877.8	474	545.5	0	0	246	4026	1590486382
34.932987	-92.172775	38025	11590	877.8	474	545.5	64	0.3	246	4026	1590486444
34.879776	-92.323608	38025	11590	874.1	472	543.2	0	0	246	4026	1590486506
34.826111	-92.474113	38050	11598	868.6	469	539.7	0	0	246	4026	1590486568
34.773964	-92.619034	38025	11590	857.5	463	532.8	-64	-0.3	246	4026	1590486629
34.721035	-92.766953	37950	11567	853.8	461	530.5	0	0	246	4026	1590486690
34.668663	-92.911087	37975	11575	850.1	459	528.2	0	0	246	4026	1590486752
34.616711	-93.054596	37975	11575	851.9	460	529.4	0	0	245	4026	1590486814
34.564819	-93.197922	38025	11590	859.3	464	534	64	0.3	245	4026	1590486874
34.511032	-93.345055	38050	11598	863	466	536.3	0	0	246	4026	1590486935
34.457382	-93.490173	38050	11598	868.6	469	539.7	0	0	246	4026	1590486995
34.402863	-93.63765	38050	11598	876	473	544.3	0	0	246	4026	1590487057
