latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762527	118.901581	1950	594	314.8	170	195.6	2304	11.7	58	0	1590468282
31.766315	118.908768	2225	678	320.4	173	199.1	1728	8.8	57	0	1590468291
31.768982	118.913757	2400	732	322.2	174	200.2	1984	10.1	57	0	1590468297
31.773579	118.922241	2825	861	320.4	173	199.1	2240	11.4	57	0	1590468309
31.776836	118.928238	3075	937	318.5	172	197.9	2176	11.1	57	0	1590468315
31.780329	118.93457	3300	1006	324.1	175	201.4	1472	7.5	57	0	1590468323
31.783541	118.940514	3425	1044	337.1	182	209.4	960	4.9	57	1057	1590468330
31.786566	118.94606	3525	1074	351.9	190	218.6	1024	5.2	57	1057	1590468337
31.792465	118.956833	3750	1143	377.8	204	234.8	1152	5.9	57	1057	1590468349
31.795412	118.962372	3850	1173	383.4	207	238.2	1152	5.9	57	1057	1590468356
31.800613	118.970398	4000	1219	396.3	214	246.3	576	2.9	48	1057	1590468364
31.80826	118.976723	4200	1280	414.8	224	257.8	768	3.9	28	1057	1590468372
31.814529	118.979187	4425	1349	422.3	228	262.4	1792	9.1	13	1057	1590468379
31.821396	118.980064	4675	1425	427.8	231	265.8	1792	9.1	3	1057	1590468385
31.828091	118.979355	4900	1494	435.2	235	270.4	1792	9.1	351	1057	1590468391
31.833755	118.977486	5100	1554	438.9	237	272.7	1728	8.8	342	1057	1590468397
31.840147	118.973412	5325	1623	448.2	242	278.5	1728	8.8	328	1057	1590468404
31.845268	118.968315	5525	1684	450	243	279.6	1792	9.1	318	1057	1590468410
31.850555	118.959961	5775	1760	461.1	249	286.5	1408	7.2	302	1057	1590468418
31.85376	118.95134	5875	1791	476	257	295.8	704	3.6	292	1057	1590468424
31.855225	118.942604	5975	1821	490.8	265	305	1024	5.2	278	1057	1590468430
31.855137	118.934006	6150	1875	500	270	310.7	2240	11.4	268	1057	1590468436
31.854172	118.924858	6400	1951	507.4	274	315.3	2624	13.3	262	1057	1590468442
31.85309	118.916237	6650	2027	513	277	318.8	2496	12.7	261	1057	1590468448
31.851883	118.906952	6900	2103	514.9	278	319.9	2496	12.7	261	1057	1590468455
31.850063	118.893425	7225	2202	522.3	282	324.5	2112	10.7	260	1057	1590468462
31.847626	118.875473	7725	2355	526	284	326.8	2688	13.7	260	1057	1590468474
31.845175	118.85733	8200	2499	531.5	287	330.3	2432	12.4	261	1057	1590468487
31.843407	118.83844	8750	2667	531.5	287	330.3	2816	14.3	264	1057	1590468499
31.841904	118.819443	9275	2827	537.1	290	333.7	2560	13	264	1057	1590468511
31.840439	118.800934	9800	2987	537.1	290	333.7	3008	15.3	264	1057	1590468522
31.838928	118.782036	10350	3155	538.9	291	334.9	2752	14	264	1057	1590468534
31.837372	118.76265	10575	3223	563	304	349.8	640	3.3	264	1057	1590468546
31.835632	118.741554	10825	3299	592.6	320	368.2	1024	5.2	264	1057	1590468559
31.833893	118.721725	11000	3353	616.7	333	383.2	960	4.9	264	1057	1590468570
31.831696	118.698044	11200	3414	646.3	349	401.6	896	4.6	263	1057	1590468583
31.829674	118.676109	11450	3490	664.9	359	413.1	1792	9.1	263	1057	1590468594
31.827347	118.65152	11975	3650	670.4	362	416.6	3136	15.9	263	1057	1590468608
31.825205	118.628632	12700	3871	661.2	357	410.8	4096	20.8	263	1057	1590468619
31.819977	118.57077	14200	4328	659.3	356	409.7	2624	13.3	264	1057	1590468649
31.814079	118.506042	15425	4702	681.5	368	423.5	2368	12	263	1057	1590468682
31.807934	118.440239	16725	5098	692.6	374	430.4	2560	13	263	1057	1590468715
31.80162	118.372688	18150	5532	694.5	375	431.5	2624	13.3	263	1057	1590468748
31.79393	118.243431	19425	5921	705.6	381	438.4	1024	5.2	268	1057	1590468811
31.791092	118.11319	19700	6005	703.8	380	437.3	0	0	268	1057	1590468875
31.78894	117.983467	19700	6005	703.8	380	437.3	0	0	268	1057	1590468938
31.783634	117.881561	19700	6005	701.9	379	436.1	192	1	258	1057	1590468988
31.780701	117.868301	19700	6005	703.8	380	437.3	192	1	255	1057	1590468994
31.777069	117.855164	19700	6005	707.5	382	439.6	192	1	251	1057	1590469000
31.77301	117.843094	19725	6012	713	385	443.1	448	2.3	248	1057	1590469006
31.76869	117.83194	19825	6043	718.6	388	446.5	1088	5.5	245	1057	1590469012
31.763992	117.819969	19900	6066	726	392	451.1	768	3.9	245	1057	1590469018
31.713501	117.689049	21725	6622	735.2	397	456.9	0	0	245	1057	1590469085
31.665531	117.565628	21700	6614	733.4	396	455.7	0	0	245	1057	1590469148
31.617582	117.443352	21700	6614	731.5	395	454.6	0	0	245	1057	1590469211
31.573654	117.337807	21700	6614	726	392	451.1	448	2.3	234	1057	1590469266
31.566839	117.328217	21700	6614	727.8	393	452.3	576	2.9	228	1057	1590469272
31.558685	117.318848	21700	6614	731.5	395	454.6	640	3.3	222	1057	1590469278
31.549942	117.310776	21700	6614	737.1	398	458	704	3.6	216	1057	1590469284
31.540817	117.303993	21700	6614	740.8	400	460.3	704	3.6	210	1057	1590469290
31.530762	117.298004	21700	6614	746.4	403	463.8	704	3.6	205	1057	1590469296
31.521927	117.293968	21725	6622	755.6	408	469.5	960	4.9	199	1057	1590469302
31.511209	117.290482	21775	6637	763	412	474.1	1472	7.5	194	1057	1590469308
31.49707	117.287834	21925	6683	776	419	482.2	1984	10.1	186	1057	1590469314
31.484955	117.287018	22100	6736	783.4	423	486.8	2240	11.4	182	1057	1590469321
31.470757	117.286415	22275	6789	787.1	425	489.1	1472	7.5	182	1057	1590469327
31.396832	117.279221	23450	7148	781.5	422	485.6	1024	5.2	194	1057	1590469365
31.385147	117.27449	23650	7209	774.1	418	481	1344	6.8	200	1057	1590469372
31.37027	117.266396	24000	7315	761.2	411	473	2432	12.4	205	1057	1590469380
31.359329	117.260201	24250	7391	759.3	410	471.8	2624	13.3	205	1057	1590469387
31.34404	117.25148	24650	7513	753.8	407	468.4	2624	13.3	206	1057	1590469396
31.240402	117.192238	26575	8100	750.1	405	466.1	3840	19.5	205	1057	1590469457
31.205612	117.177376	27750	8458	733.4	396	455.7	3776	19.2	196	1057	1590469477
