latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563103	103.940796	0	0	0	0	0	0	0	270	0	1590467532
30.56345	103.939941	0	0	0	0	0	0	0	292	0	1590467561
30.563793	103.940102	0	0	0	0	0	0	0	41	0	1590467581
30.564995	103.940628	0	0	0	0	0	0	0	20	0	1590467637
30.566711	103.941483	0	0	0	0	0	0	0	23	0	1590467643
30.623369	103.967911	3724	1135	224.1	121	139.2	0	0	21	7452	1590467726
30.636208	103.973724	4226	1288	344.5	186	214	0	0	21	7452	1590467741
30.656979	103.98333	4925	1501	342.6	185	212.9	0	0	21	7452	1590467768
30.698868	104.016457	5675	1730	405.6	219	252	1280	6.5	57	7452	1590467820
30.705734	104.029861	5875	1791	629.7	340	391.3	1536	7.8	59	7452	1590467831
30.711769	104.042397	6150	1875	526	284	326.8	1920	9.8	61	7452	1590467840
30.719971	104.060242	6725	2050	250	135	155.4	3072	15.6	59	7452	1590467854
30.729446	104.081886	7575	2309	377.8	204	234.8	2688	13.7	62	7452	1590467870
30.739197	104.103859	8200	2499	570.4	308	354.4	2432	12.4	62	7452	1590467886
30.748823	104.124954	8925	2720	550	297	341.8	2624	13.3	61	7452	1590467902
30.757948	104.145393	9550	2911	659.3	356	409.7	2560	13	63	7452	1590467916
30.762909	104.160675	9975	3040	544.5	294	338.3	2624	13.3	72	7452	1590467927
30.764969	104.174896	10350	3155	585.2	316	363.6	2112	10.7	82	7452	1590467936
30.766663	104.190353	10750	3277	461.1	249	286.5	2496	12.7	83	7452	1590467946
30.767715	104.199287	11050	3368	620.4	335	385.5	3264	16.6	82	7452	1590467952
30.769587	104.215591	11475	3498	476	257	295.8	2368	12	81	7452	1590467961
30.772194	104.239983	12000	3658	581.5	314	361.3	1472	7.5	83	7452	1590467978
30.778851	104.300903	12550	3825	653.8	353	406.2	1152	5.9	83	7452	1590468013
30.785202	104.358269	13000	3962	690.8	373	429.2	1024	5.2	83	7452	1590468042
30.793121	104.42952	14175	4321	837.1	452	520.2	2048	10.4	82	7452	1590468078
30.799622	104.490967	15250	4648	864.9	467	537.4	2240	11.4	83	7452	1590468109
30.807014	104.564407	16175	4930	703.8	380	437.3	1856	9.4	83	7452	1590468143
30.814407	104.637718	17100	5212	607.5	328	377.5	1408	7.2	83	7452	1590468177
30.82247	104.715637	18050	5502	735.2	397	456.9	2048	10.4	82	7452	1590468213
30.83519	104.843391	19400	5913	257.4	139	160	1216	6.2	84	7452	1590468270
30.850262	104.994583	21000	6401	651.9	352	405.1	1472	7.5	83	7452	1590468336
30.867624	105.143112	22300	6797	1289	696	800.9	640	3.3	80	7452	1590468400
30.884804	105.287804	23450	7148	913	493	567.3	1280	6.5	82	7452	1590468460
30.901934	105.434746	24675	7521	355.6	192	220.9	960	4.9	82	7452	1590468521
30.921021	105.600037	25750	7849	783.4	423	486.8	704	3.6	81	7452	1590468587
30.947617	105.762634	26850	8184	920.4	497	571.9	1024	5.2	77	7452	1590468650
30.980234	105.919189	28350	8641	574.1	310	356.7	576	2.9	80	7452	1590468713
30.981771	105.938416	28425	8664	1342.7	725	834.3	704	3.6	86	7452	1590468720
30.982132	105.951935	28450	8672	735.2	397	456.9	192	1	89	7452	1590468726
30.975765	106.007576	28600	8717	963	520	598.4	512	2.6	97	7452	1590468746
30.968876	106.030045	28700	8748	1009.3	545	627.2	576	2.9	109	7452	1590468755
30.963755	106.042953	28750	8763	626	338	389	832	4.2	115	7452	1590468762
30.955515	106.059433	28825	8786	894.5	483	555.8	640	3.3	120	7452	1590468768
30.94812	106.071762	28900	8809	677.8	366	421.2	512	2.6	124	7452	1590468774
30.938187	106.085495	28975	8832	1005.6	543	624.9	768	3.9	130	7452	1590468782
30.924419	106.10096	29050	8854	887.1	479	551.2	256	1.3	138	7452	1590468790
30.913944	106.111069	29075	8862	1253.8	677	779.1	320	1.6	139	7452	1590468797
30.903305	106.120872	29100	8870	225.9	122	140.4	0	0	139	7452	1590468804
30.888062	106.135147	29100	8870	1357.5	733	843.5	0	0	140	7452	1590468812
30.786575	106.232086	29100	8870	1285.3	694	798.6	-128	-0.7	138	7452	1590468872
30.729923	106.286186	29075	8862	400	216	248.6	0	0	153	7452	1590468906
30.678297	106.335297	29100	8870	1316.8	711	818.2	64	0.3	142	7452	1590468937
30.633636	106.380936	29100	8870	998.2	539	620.3	-128	-0.7	126	7452	1590468964
30.623703	106.391762	29125	8877	135.2	73	84	-64	-0.3	119	7452	1590468970
30.567902	106.447876	29100	8870	1107.5	598	688.2	-128	-0.7	145	7452	1590469002
30.552094	106.458893	29100	8870	781.5	422	485.6	-128	-0.7	151	7452	1590469012
30.54007	106.466248	29100	8870	931.6	503	578.8	-256	-1.3	152	7452	1590469018
30.527893	106.473297	29100	8870	983.4	531	611.1	-64	-0.3	152	7452	1590469024
30.406013	106.547989	29125	8877	1264.9	683	786	-192	-1	150	7452	1590469087
30.287567	106.62915	29125	8877	924.1	499	574.2	0	0	144	7452	1590469150
30.241032	106.673126	29125	8877	874.1	472	543.2	-64	-0.3	135	7452	1590469177
30.137873	106.783318	29100	8870	918.6	496	570.8	-64	-0.3	136	7452	1590469240
30.035736	106.891975	29025	8847	1320.5	713	820.5	0	0	139	7452	1590469303
29.934811	106.999588	29100	8870	737.1	398	458	64	0.3	135	7452	1590469366
29.913677	107.021393	29075	8862	1331.6	719	827.4	-128	-0.7	158	7452	1590469380
29.811905	107.129745	29100	8870	890.8	481	553.5	-128	-0.7	135	7452	1590469442
29.75647	107.19751	29125	8877	1020.5	551	634.1	192	1	127	7452	1590469478
29.744598	107.216064	29150	8885	968.6	523	601.9	0	0	123	7452	1590469487
29.737381	107.228096	29150	8885	796.4	430	494.8	128	0.7	121	7452	1590469493
29.729507	107.241989	29150	8885	940.8	508	584.6	-64	-0.3	122	7452	1590469499
29.715591	107.270142	29150	8885	955.6	516	593.8	-64	-0.3	118	7452	1590469511
29.706345	107.291428	29125	8877	1377.9	744	856.2	0	0	114	7452	1590469521
29.697906	107.313751	29150	8885	987.1	533	613.4	-64	-0.3	111	7452	1590469529
29.693111	107.327644	29150	8885	783.4	423	486.8	0	0	110	7452	1590469535
29.673561	107.405739	29125	8877	711.2	384	441.9	-64	-0.3	100	7452	1590469565
29.670954	107.421356	29125	8877	633.4	342	393.6	-128	-0.7	99	7452	1590469572
29.667892	107.445389	29125	8877	1350.1	729	838.9	0	0	97	7452	1590469580
29.664948	107.494164	29125	8877	1383.4	747	859.6	-64	-0.3	91	7452	1590469599
29.664948	107.518562	29125	8877	1124.2	607	698.5	0	0	88	7452	1590469607
29.665649	107.533966	29125	8877	896.4	484	557	64	0.3	85	7452	1590469614
29.667023	107.555252	29125	8877	614.9	332	382.1	128	0.7	83	7452	1590469622
29.67009	107.582718	29100	8870	1305.7	705	811.3	-128	-0.7	80	7452	1590469631
29.673885	107.607101	29100	8870	946.4	511	588	-128	-0.7	78	7452	1590469641
29.678513	107.63031	29100	8870	1077.9	582	669.8	0	0	76	7452	1590469650
29.682449	107.646103	29100	8870	1018.6	550	632.9	128	0.7	74	7452	1590469656
29.725233	107.808464	29075	8862	1000.1	540	621.4	0	0	72	7452	1590469718
29.766586	107.962433	29075	8862	992.7	536	616.8	0	0	73	7452	1590469778
29.809845	108.124329	29075	8862	959.3	518	596.1	64	0.3	71	7452	1590469842
29.8526	108.28569	29100	8870	900.1	486	559.3	0	0	72	7452	1590469906
29.895493	108.449112	29100	8870	907.5	490	563.9	64	0.3	73	7452	1590469968
29.938065	108.611	29100	8870	753.8	407	468.4	0	0	72	7452	1590470031
29.981827	108.775261	29100	8870	913	493	567.3	0	0	72	7452	1590470094
30.024611	108.930435	29100	8870	679.7	367	422.3	128	0.7	73	7452	1590470154
30.068527	109.09214	29100	8870	792.7	428	492.5	-64	-0.3	71	7452	1590470217
30.100956	109.211624	29075	8862	290.8	157	180.7	384	2	72	7452	1590470264
30.164499	109.447998	29075	8862	946.4	511	588	-64	-0.3	71	7452	1590470355
30.197458	109.574509	29100	8870	835.3	451	519	256	1.3	73	7452	1590470404
30.206039	109.610374	29075	8862	933.4	504	580	0	0	74	7452	1590470418
30.233	109.777756	29075	8862	940.8	508	584.6	0	0	80	7452	1590470480
30.245358	109.860527	29101	8870	935.3	505	581.1	0	0	80	7452	1590470512
30.267328	110.004379	29075	8862	918.6	496	570.8	0	0	80	7452	1590470568
30.268709	110.308868	29101	8870	914.9	494	568.5	0	0	96	7452	1590470684
30.254627	110.469887	29101	8870	916.7	495	569.6	0	0	96	7452	1590470744
30.263348	110.627686	29101	8870	913	493	567.3	0	0	86	7452	1590470804
30.283808	110.789368	29075	8862	913	493	567.3	0	0	82	7452	1590470867
30.30337	110.949173	29101	8870	905.6	489	562.7	0	0	82	7452	1590470928
