latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.801386	36.1231	9325	2842	0	0	0	3008	15.3	330	0	1590476612
31.830774	36.111248	11162	3402	0	0	0	4480	22.8	342	0	1590476623
31.849951	36.105267	11790	3594	0	0	0	2112	10.7	337	5541	1590476648
31.870371	36.082146	11950	3642	0	0	0	448	2.3	317	5541	1590476662
31.881935	36.034515	12937	3943	870.4	470	540.9	3968	20.2	273	5541	1590476674
31.881252	36.025723	13125	4001	870.4	470	540.9	4032	20.5	273	5541	1590476680
31.883062	36.008617	13488	4111	840.8	454	522.5	2240	11.4	273	5541	1590476688
31.883026	35.99168	13699	4175	785.2	424	487.9	2112	10.7	273	5541	1590476694
31.877064	35.909725	13849	4221	789	426	490.2	0	0	261	5541	1590476730
31.864695	35.837635	13850	4221	764.9	413	475.3	0	0	258	5541	1590476762
31.853077	35.768253	13899	4236	753.8	407	468.4	0	0	259	5541	1590476799
31.843315	35.691093	13900	4237	738.9	399	459.2	0	0	262	5541	1590476830
31.83647	35.622681	13900	4237	726	392	451.1	0	0	263	5541	1590476862
31.830395	35.555038	13900	4237	726	392	451.1	0	0	264	5541	1590476894
31.830343	35.462189	13925	4244	722.3	390	448.8	0	0	276	5541	1590476938
31.833588	35.445011	13900	4237	722.3	390	448.8	0	0	280	5541	1590476947
31.845596	35.405632	13900	4237	729.7	394	453.4	0	0	291	5541	1590476966
31.851456	35.388878	13900	4237	733.4	396	455.7	0	0	292	5541	1590476974
31.857336	35.373352	13899	4236	735.2	397	456.9	0	0	294	5541	1590476982
31.882185	35.307793	13900	4237	748.2	404	464.9	0	0	294	5541	1590477015
31.908058	35.234901	13899	4236	740.8	400	460.3	0	0	293	5541	1590477051
31.92849	35.170387	13900	4237	740.8	400	460.3	0	0	291	5541	1590477082
31.9475	35.106075	13899	4236	740.8	400	460.3	0	0	289	5541	1590477115
31.966894	35.039143	13900	4237	740.8	400	460.3	0	0	289	5541	1590477147
31.985849	34.973698	14158	4315	748.2	404	464.9	832	4.2	289	5541	1590477178
32.007458	34.899277	14737	4492	740.8	400	460.3	896	4.6	289	5541	1590477214
32.020882	34.841625	15200	4633	740.8	400	460.3	1152	5.9	284	5541	1590477242
32.023811	34.815479	15405	4695	733.4	396	455.7	1024	5.2	278	5541	1590477255
32.025112	34.797806	15541	4737	727.8	393	452.3	960	4.9	275	5541	1590477262
32.026569	34.727402	15924	4854	737.1	398	458	448	2.3	271	5541	1590477294
32.027061	34.657921	15925	4854	744.5	402	462.6	0	0	271	5541	1590477326
32.029106	34.57917	15900	4846	735.2	397	456.9	0	0	272	5541	1590477362
32.031555	34.51897	15949	4861	720.4	389	447.7	704	3.6	273	5541	1590477399
32.035854	34.431889	16995	5180	674.1	364	418.9	1792	9.1	273	5541	1590477431
32.039421	34.365719	18050	5502	694.5	375	431.5	1984	10.1	273	5541	1590477464
32.058067	34.229214	19896	6064	753.8	407	468.4	768	3.9	283	5541	1590477526
32.104923	34.100155	21354	6509	794.5	429	493.7	3136	15.9	299	5541	1590477586
32.17662	33.964523	24817	7564	796.4	430	494.8	3008	15.3	304	5541	1590477650
32.25745	33.840939	27818	8479	814.9	440	506.3	3072	15.6	308	5541	1590477718
32.337341	33.713539	32217	9820	835.3	451	519	3520	17.9	306	5541	1590477787
32.408989	33.593288	35397	10789	774.1	418	481	2752	14	305	5541	1590477848
32.483727	33.467201	36800	11217	746.4	403	463.8	832	4.2	305	5541	1590477910
32.548462	33.36179	37575	11453	740.8	400	460.3	704	3.6	306	5541	1590477975
32.617954	33.242256	38000	11582	759.3	410	471.8	0	0	305	5541	1590478035
32.688206	33.121658	37975	11575	772.3	417	479.9	0	0	304	5541	1590478098
32.72504	33.070164	37975	11575	863	466	536.3	0	0	316	5541	1590478127
32.756004	33.009254	37975	11575	783.4	423	486.8	0	0	303	5541	1590478159
32.817738	32.904602	37975	11575	755.6	408	469.5	0	0	305	5541	1590478223
32.895649	32.769844	37975	11575	768.6	415	477.6	0	0	305	5541	1590478287
32.920444	32.660435	37985	11578	764.9	413	475.3	128	0.7	302	5541	1590478348
32.960766	32.617184	37975	11575	864.9	467	537.4	0	0	322	5541	1590478364
32.973957	32.604774	37975	11575	881.6	476	547.8	0	0	322	5541	1590478378
33.072525	32.466888	37975	11575	839	453	521.3	-192	-1	312	5541	1590478447
33.101006	32.423969	37974	11574	779.7	421	484.5	0	0	305	5541	1590478470
33.108158	32.409954	37975	11575	763	412	474.1	0	0	302	5541	1590478479
33.114803	32.39468	37976	11575	746.4	403	463.8	0	0	299	5541	1590478486
33.119522	32.385979	38000	11582	746.4	403	463.8	256	1.3	299	5541	1590478494
33.158836	32.327911	37975	11575	777.8	420	483.3	0	0	315	5541	1590478523
33.151279	32.286724	37975	11575	963	520	598.4	-384	-2	254	5541	1590478538
33.184238	32.246059	37975	11575	833.4	450	517.9	0	0	314	5541	1590478563
33.195389	32.233707	37975	11575	826	446	513.2	0	0	317	5541	1590478570
33.270775	32.115948	37975	11575	774.1	418	481	0	0	305	5541	1590478638
33.311008	32.015522	37975	11575	898.2	485	558.1	0	0	269	5541	1590478682
