latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.270473	28.720917	0	0	0	0	0	0	0	11	0	1590476704
41.270473	28.721146	0	0	18.5	10	11.5	0	0	270	0	1590476738
41.270477	28.72143	0	0	18.5	10	11.5	0	0	267	5116	1590476756
41.270473	28.721832	0	0	20.4	11	12.7	0	0	264	5116	1590476778
41.270466	28.722069	0	0	18.5	10	11.5	0	0	253	5116	1590476790
41.270462	28.722275	0	0	18.5	10	11.5	0	0	239	5116	1590476802
41.270561	28.722584	0	0	22.2	12	13.8	0	0	213	5116	1590476818
41.270515	28.722834	0	0	25.9	14	16.1	0	0	180	5116	1590477014
41.27	28.722849	0	0	38.9	21	24.2	0	0	180	5116	1590477030
41.269768	28.722849	0	0	42.6	23	26.5	0	0	180	5116	1590477036
41.269409	28.722866	0	0	48.2	26	29.9	0	0	180	5116	1590477044
41.269104	28.722866	0	0	46.3	25	28.8	0	0	180	5116	1590477050
41.268826	28.72287	0	0	42.6	23	26.5	0	0	180	5116	1590477056
41.268581	28.722866	0	0	40.7	22	25.3	0	0	180	5116	1590477062
41.268337	28.722881	0	0	40.7	22	25.3	0	0	180	5116	1590477068
41.268105	28.722885	0	0	38.9	21	24.2	0	0	180	5116	1590477074
41.267864	28.722885	0	0	37	20	23	0	0	177	5116	1590477080
41.267635	28.7229	0	0	37	20	23	0	0	180	5116	1590477087
41.267197	28.722897	0	0	37	20	23	0	0	180	5116	1590477098
41.266972	28.722305	0	0	33.3	18	20.7	0	0	253	5116	1590477118
41.266998	28.721882	0	0	40.7	22	25.3	0	0	270	5116	1590477126
41.266994	28.721481	0	0	50	27	31.1	0	0	270	5116	1590477132
41.266983	28.720993	0	0	61.1	33	38	0	0	270	5116	1590477138
41.266983	28.720428	0	0	29.6	16	18.4	0	0	270	5116	1590477144
41.266975	28.719776	0	0	31.5	17	19.6	0	0	270	5116	1590477150
41.266972	28.71907	0	0	31.5	17	19.6	0	0	270	5116	1590477156
41.26696	28.718399	0	0	31.5	17	19.6	0	0	270	5116	1590477162
41.266953	28.717747	0	0	31.5	17	19.6	0	0	270	5116	1590477168
41.266937	28.717056	0	0	33.3	18	20.7	0	0	270	5116	1590477175
41.26693	28.716358	0	0	35.2	19	21.9	0	0	270	5116	1590477181
41.266926	28.715652	0	0	35.2	19	21.9	0	0	270	5116	1590477187
41.266918	28.714891	0	0	35.2	19	21.9	0	0	270	5116	1590477194
41.266903	28.71344	0	0	35.2	19	21.9	0	0	270	5116	1590477206
41.266891	28.712723	0	0	35.2	19	21.9	0	0	270	5116	1590477212
41.266884	28.712034	0	0	35.2	19	21.9	0	0	270	5116	1590477218
41.266884	28.711332	0	0	37	20	23	0	0	270	5116	1590477224
41.266869	28.710495	0	0	37	20	23	0	0	270	5116	1590477230
41.266861	28.709726	0	0	35.2	19	21.9	0	0	270	5116	1590477236
41.26685	28.70904	0	0	35.2	19	21.9	0	0	270	5116	1590477242
41.266838	28.708321	0	0	31.5	17	19.6	0	0	270	5116	1590477248
41.266811	28.707794	0	0	57.4	31	35.7	0	0	264	5116	1590477254
41.266811	28.707399	0	0	42.6	23	26.5	0	0	272	5116	1590477260
41.267044	28.707275	0	0	38.9	21	24.2	0	0	320	5116	1590477267
41.267254	28.707354	0	0	35.2	19	21.9	0	0	357	5116	1590477273
41.267532	28.707367	0	0	37	20	23	0	0	6	5116	1590477282
41.268047	28.707352	0	0	44.4	24	27.6	0	0	358	5116	1590477288
41.269119	28.707338	0	0	87	47	54.1	0	0	359	5116	1590477294
41.272213	28.707275	0	0	166.7	90	103.6	0	0	359	5116	1590477304
41.305801	28.706526	750	229	338.9	183	210.6	2048	10.4	359	5116	1590477349
