latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.392002	108.510475	10225	3117	457.4	247	284.2	3392	17.2	293	0	1590480706
34.400253	108.495369	10800	3292	461.1	249	286.5	2624	13.3	307	0	1590480719
34.406433	108.489136	11075	3376	468.6	253	291.1	2624	13.3	325	0	1590480726
34.413418	108.484726	11375	3467	474.1	256	294.6	2688	13.7	336	0	1590480733
34.427856	108.482086	12000	3658	479.7	259	298.1	3200	16.3	2	0	1590480745
34.438293	108.484779	12425	3787	485.2	262	301.5	2816	14.3	17	4021	1590480754
34.446854	108.490326	12800	3901	494.5	267	307.3	3072	15.6	31	4021	1590480763
34.45266	108.496513	13100	3993	501.9	271	311.9	3072	15.6	43	4021	1590480769
34.458984	108.504677	13450	4100	507.4	274	315.3	2624	13.3	47	4021	1590480776
34.46553	108.513535	13700	4176	518.6	280	322.2	1856	9.4	48	4021	1590480784
34.471436	108.52166	13850	4221	535.2	289	332.6	1216	6.2	48	4021	1590480790
34.50317	108.565231	14400	4389	611.2	330	379.8	1088	5.5	48	4021	1590480824
34.538593	108.613129	15425	4702	651.9	352	405.1	2432	12.4	47	4021	1590480856
34.576355	108.663696	16600	5060	681.5	368	423.5	1984	10.1	47	4021	1590480890
34.611774	108.71138	17575	5357	707.5	382	439.6	2368	12	48	4021	1590480920
34.634308	108.742096	18025	5494	674.1	364	418.9	0	0	48	4021	1590480937
34.71249	108.848221	18701	5700	731.5	395	454.6	0	0	48	4021	1590480998
34.739357	108.884476	18701	5700	757.5	409	470.7	0	0	48	4021	1590481018
34.766327	108.920921	18701	5700	766.7	414	476.4	0	0	48	4021	1590481038
34.807301	108.974953	18701	5700	774.1	418	481	0	0	44	4021	1590481068
34.857929	109.00988	18701	5700	776	419	482.2	0	0	18	4021	1590481098
34.98391	109.058701	18701	5700	757.5	409	470.7	0	0	18	4021	1590481170
35.003719	109.066536	18701	5700	764.9	413	475.3	0	0	18	4021	1590481180
35.040298	109.080948	18701	5700	766.7	414	476.4	0	0	18	4021	1590481200
35.073807	109.094238	18701	5700	759.3	410	471.8	0	0	18	4021	1590481220
35.093689	109.102081	18701	5700	768.6	415	477.6	0	0	18	4021	1590481230
35.116791	109.111267	18701	5700	789	426	490.2	0	0	18	4021	1590481240
35.249157	109.199974	18825	5738	835.3	451	519	0	0	18	4021	1590481280
35.225479	109.154373	19524	5951	844.5	456	524.8	0	0	18	4021	1590481300
35.263138	109.169373	20374	6210	835.3	451	519	0	0	18	4021	1590481320
35.337429	109.198837	21299	6492	824.1	445	512.1	0	0	18	4021	1590481360
35.357388	109.206787	21601	6584	827.8	447	514.4	0	0	18	4021	1590481370
35.37254	109.21286	21900	6675	820.4	443	509.8	0	0	18	4021	1590481378
35.419548	109.231628	22700	6919	803.8	434	499.4	0	0	18	4021	1590481406
35.559669	109.287666	24449	7452	813	439	505.2	0	0	18	4021	1590481477
35.594349	109.301567	24974	7612	813	439	505.2	0	0	18	4021	1590481496
35.758476	109.367455	26650	8123	835.3	451	519	0	0	18	4021	1590481576
35.786591	109.378853	26900	8199	842.7	455	523.6	0	0	18	4021	1590481588
