latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.466488	-73.153671	0	0	0	0	0	0	0	318	0	1590487422
44.466522	-73.153336	0	0	35.2	19	21.9	0	0	81	5353	1590487666
44.465931	-73.15213	0	0	55.6	30	34.5	0	0	87	5353	1590487694
44.466099	-73.151649	0	0	53.7	29	33.4	0	0	30	5353	1590487702
44.466511	-73.151558	0	0	63	34	39.1	0	0	354	5353	1590487708
44.467033	-73.151665	0	0	35.2	19	21.9	0	0	351	5353	1590487716
44.467617	-73.151794	0	0	37	20	23	0	0	351	5353	1590487722
44.468273	-73.151924	0	0	35.2	19	21.9	0	0	351	5353	1590487728
44.468811	-73.152039	0	0	31.5	17	19.6	0	0	351	5353	1590487734
44.46936	-73.152153	0	0	33.3	18	20.7	0	0	351	5353	1590487742
44.469921	-73.152283	0	0	35.2	19	21.9	0	0	351	5353	1590487748
44.470444	-73.152382	0	0	27.8	15	17.3	0	0	351	5353	1590487754
44.470829	-73.152481	0	0	59.3	32	36.8	0	0	351	5353	1590487760
44.471249	-73.152565	0	0	27.8	15	17.3	0	0	351	5353	1590487766
44.471729	-73.152611	0	0	61.1	33	38	0	0	2	5353	1590487774
44.472153	-73.152481	0	0	55.6	30	34.5	0	0	16	5353	1590487780
44.472439	-73.15255	0	0	38.9	21	24.2	0	0	317	5353	1590487786
44.472599	-73.152786	0	0	29.6	16	18.4	0	0	312	5353	1590487816
44.479313	-73.163651	250	76	166.7	90	103.6	768	3.9	310	5353	1590487848
44.481033	-73.166527	325	99	170.4	92	105.9	832	4.2	310	5353	1590487854
44.482853	-73.169281	400	122	181.5	98	112.8	576	2.9	312	5353	1590487860
44.484604	-73.17202	425	130	192.6	104	119.7	448	2.3	311	5353	1590487866
44.486855	-73.175575	525	160	196.3	106	122	832	4.2	312	5353	1590487872
44.488903	-73.178589	625	191	198.2	107	123.1	832	4.2	312	5353	1590487878
44.491043	-73.181671	700	213	201.9	109	125.4	896	4.6	315	5353	1590487884
44.493233	-73.184418	825	251	200	108	124.3	1088	5.5	319	5353	1590487890
44.495605	-73.18737	925	282	201.9	109	125.4	1024	5.2	318	5353	1590487896
44.497795	-73.190247	1025	312	200	108	124.3	960	4.9	314	5353	1590487902
44.499664	-73.193665	1100	335	198.2	107	123.1	832	4.2	304	5353	1590487908
44.501053	-73.197548	1175	358	196.3	106	122	768	3.9	290	5353	1590487915
44.501953	-73.203278	1225	373	198.2	107	123.1	384	2	276	5353	1590487924
44.501984	-73.207535	1300	396	196.3	106	122	512	2.6	266	5353	1590487930
44.501541	-73.211647	1350	411	196.3	106	122	448	2.3	257	5353	1590487936
44.5009	-73.215179	1375	419	201.9	109	125.4	448	2.3	255	5353	1590487942
44.500214	-73.219559	1450	442	209.3	113	130	512	2.6	258	5353	1590487948
44.499802	-73.224464	1525	465	213	115	132.3	640	3.3	264	5353	1590487954
44.499611	-73.2285	1625	495	211.1	114	131.2	1024	5.2	267	5353	1590487960
44.49947	-73.233391	1750	533	205.6	111	127.7	1216	6.2	267	5353	1590487966
44.499298	-73.237679	1825	556	209.3	113	130	576	2.9	266	5353	1590487972
44.499023	-73.242577	1850	564	214.8	116	133.5	384	2	264	5353	1590487979
44.498291	-73.251801	1950	594	224.1	121	139.2	448	2.3	263	5353	1590487990
44.497787	-73.25808	2025	617	225.9	122	140.4	576	2.9	262	5353	1590487998
44.497375	-73.262794	2075	632	229.6	124	142.7	576	2.9	262	5353	1590488004
44.496872	-73.268021	2125	648	233.4	126	145	448	2.3	261	5353	1590488011
44.495884	-73.278542	2250	686	237.1	128	147.3	576	2.9	262	5353	1590488024
44.495468	-73.282692	2300	701	237.1	128	147.3	576	2.9	262	5353	1590488030
44.494492	-73.293716	2425	739	237.1	128	147.3	576	2.9	262	5353	1590488042
44.493977	-73.298775	2500	762	238.9	129	148.5	576	2.9	261	5353	1590488048
44.493484	-73.303459	2550	777	238.9	129	148.5	576	2.9	261	5353	1590488054
44.492935	-73.308952	2600	792	238.9	129	148.5	576	2.9	261	5353	1590488060
44.492439	-73.313309	2650	808	238.9	129	148.5	512	2.6	261	5353	1590488066
44.491184	-73.324158	2775	846	237.1	128	147.3	512	2.6	260	5353	1590488080
44.490021	-73.334007	2875	876	237.1	128	147.3	512	2.6	260	5353	1590488091
44.488861	-73.343613	2975	907	237.1	128	147.3	512	2.6	260	5353	1590488104
44.488266	-73.348915	3025	922	237.1	128	147.3	512	2.6	261	5353	1590488110
44.487694	-73.353767	3075	937	238.9	129	148.5	512	2.6	260	5353	1590488116
44.487087	-73.358864	3150	960	238.9	129	148.5	512	2.6	260	5353	1590488122
44.486526	-73.363953	3200	975	240.8	130	149.6	512	2.6	261	5353	1590488128
44.485878	-73.369377	3250	991	240.8	130	149.6	512	2.6	261	5353	1590488134
44.485336	-73.374481	3300	1006	242.6	131	150.8	512	2.6	261	5353	1590488140
44.48476	-73.379761	3350	1021	242.6	131	150.8	576	2.9	261	5353	1590488146
44.484192	-73.384422	3400	1036	242.6	131	150.8	512	2.6	260	5353	1590488152
44.483551	-73.389977	3475	1059	244.5	132	151.9	512	2.6	260	5353	1590488159
44.482803	-73.396507	3525	1074	244.5	132	151.9	512	2.6	260	5353	1590488166
44.482201	-73.401802	3600	1097	244.5	132	151.9	512	2.6	260	5353	1590488172
44.48164	-73.406693	3650	1113	246.3	133	153.1	512	2.6	261	5353	1590488178
44.481037	-73.41185	3700	1128	246.3	133	153.1	576	2.9	260	5353	1590488185
44.480301	-73.418625	3775	1151	248.2	134	154.2	576	2.9	261	5353	1590488193
44.479156	-73.429283	3900	1189	250	135	155.4	512	2.6	261	5353	1590488204
44.478569	-73.434563	3950	1204	250	135	155.4	576	2.9	261	5353	1590488211
44.477417	-73.445366	4075	1242	250	135	155.4	576	2.9	261	5353	1590488224
44.476845	-73.450706	4125	1257	251.9	136	156.5	576	2.9	261	5353	1590488230
44.475769	-73.461258	4225	1288	251.9	136	156.5	512	2.6	263	5353	1590488242
44.475681	-73.466644	4275	1303	253.7	137	157.7	448	2.3	271	5353	1590488248
44.476135	-73.471855	4325	1318	250	135	155.4	448	2.3	279	5353	1590488254
44.477127	-73.477905	4400	1341	248.2	134	154.2	640	3.3	285	5353	1590488260
44.478241	-73.482727	4475	1364	246.3	133	153.1	576	2.9	288	5353	1590488266
44.47934	-73.487221	4525	1379	246.3	133	153.1	576	2.9	289	5353	1590488272
44.480663	-73.492104	4575	1394	246.3	133	153.1	576	2.9	290	5353	1590488278
44.482525	-73.499474	4675	1425	246.3	133	153.1	576	2.9	288	5353	1590488287
44.483734	-73.504562	4725	1440	246.3	133	153.1	576	2.9	287	5353	1590488294
44.485832	-73.514412	4850	1478	246.3	133	153.1	576	2.9	286	5353	1590488305
44.486893	-73.519661	4900	1494	246.3	133	153.1	512	2.6	285	5353	1590488312
44.487831	-73.524727	4950	1509	246.3	133	153.1	576	2.9	284	5353	1590488318
44.488716	-73.529755	5000	1524	246.3	133	153.1	576	2.9	283	5353	1590488324
44.490253	-73.539063	5125	1562	248.2	134	154.2	640	3.3	282	5353	1590488334
44.491741	-73.547974	5225	1593	248.2	134	154.2	576	2.9	282	5353	1590488346
44.493607	-73.559029	5350	1631	250	135	155.4	576	2.9	283	5353	1590488358
44.495235	-73.56881	5475	1669	251.9	136	156.5	576	2.9	283	5353	1590488369
