latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.631441	113.808235	0	0	20.4	11	12.7	0	0	202	0	1590470963
22.633081	113.809395	0	0	59.3	32	36.8	0	0	64	0	1590471294
22.633244	113.809738	0	0	63	34	39.1	0	0	61	0	1590471300
22.636951	113.809761	0	0	35.2	19	21.9	0	0	331	0	1590471377
22.63784	113.809265	0	0	38.9	21	24.2	0	0	331	0	1590471387
22.638828	113.808731	0	0	44.4	24	27.6	0	0	334	0	1590471397
22.640507	113.807816	0	0	50	27	31.1	0	0	331	0	1590471413
22.642076	113.806938	0	0	31.5	17	19.6	0	0	331	0	1590471427
22.648499	113.803429	0	0	25.9	14	16.1	0	0	331	0	1590471550
22.649654	113.802795	0	0	50	27	31.1	0	0	331	0	1590471643
22.651142	113.801979	0	0	16.7	9	10.4	0	0	331	0	1590471784
22.651457	113.801804	0	0	29.6	16	18.4	0	0	331	0	1590471881
22.651783	113.801628	0	0	37	20	23	0	0	334	0	1590471890
22.652081	113.801567	0	0	29.6	16	18.4	0	0	348	0	1590471902
22.652353	113.802071	0	0	24.1	13	15	0	0	59	0	1590471923
22.652494	113.802353	0	0	25.9	14	16.1	0	0	61	0	1590472197
22.640762	113.809868	150	46	257.4	139	160	64	0.3	153	0	1590472320
22.634125	113.813469	450	137	281.5	152	174.9	2752	14	153	0	1590472330
22.630966	113.815216	675	206	274.1	148	170.3	2752	14	153	0	1590472336
22.625153	113.818359	1125	343	263	142	163.4	2496	12.7	153	3146	1590472346
22.618469	113.821709	1475	450	268.5	145	166.9	1536	7.8	155	3146	1590472356
22.613029	113.824364	1700	518	279.7	151	173.8	1728	8.8	155	3146	1590472365
22.609314	113.826149	1900	579	285.2	154	177.2	1856	9.4	156	3146	1590472371
22.60195	113.82975	2200	671	287.1	155	178.4	1536	7.8	154	3146	1590472382
22.597321	113.832191	2400	732	290.8	157	180.7	1600	8.1	153	3146	1590472389
22.59343	113.834435	2550	777	292.6	158	181.8	1600	8.1	151	3146	1590472395
22.589401	113.836784	2700	823	296.3	160	184.1	1472	7.5	150	3146	1590472401
22.585144	113.839386	2875	876	300	162	186.4	1536	7.8	150	3146	1590472408
22.581047	113.841805	3050	930	301.9	163	187.6	1600	8.1	151	3146	1590472415
22.572947	113.846382	3275	998	314.8	170	195.6	896	4.6	152	3146	1590472425
22.568432	113.848778	3375	1029	329.7	178	204.8	832	4.2	153	3146	1590472431
22.563824	113.851166	3475	1059	344.5	186	214	768	3.9	154	3146	1590472438
22.559029	113.853661	3550	1082	359.3	194	223.3	768	3.9	154	3146	1590472444
22.553741	113.856461	3625	1105	376	203	233.6	576	2.9	153	3146	1590472450
22.548248	113.859406	3700	1128	400	216	248.6	896	4.6	153	3146	1590472456
22.542828	113.862404	3775	1151	414.8	224	257.8	1024	5.2	152	3146	1590472462
22.536917	113.865662	3900	1189	437.1	236	271.6	1024	5.2	152	3146	1590472468
22.53105	113.868866	4000	1219	455.6	246	283.1	1216	6.2	152	3146	1590472475
22.518528	113.877464	4350	1326	485.2	262	301.5	2240	11.4	141	3146	1590472487
