latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.31918	75.854729	11063	3372	466.7	252	290	1536	7.8	128	3616	1590477036
31.296244	75.886581	11925	3635	466.7	252	290	960	4.9	130	3616	1590477046
31.284208	75.904076	12728	3879	463	250	287.7	2688	13.7	130	3616	1590477062
31.263885	75.933456	13750	4191	470.4	254	292.3	2624	13.3	128	3616	1590477092
31.236834	75.97216	14707	4483	492.6	266	306.1	1344	6.8	128	3616	1590477126
31.209375	76.013023	15574	4747	507.4	274	315.3	64	0.3	127	3616	1590477163
31.186399	76.046288	16437	5010	514.9	278	319.9	1344	6.8	128	3616	1590477190
31.160183	76.084068	17370	5294	514.9	278	319.9	2240	11.4	128	3616	1590477224
31.138033	76.116257	18175	5540	514.9	278	319.9	2880	14.6	128	3616	1590477254
31.082167	76.196014	19900	6066	522.3	282	324.5	1344	6.8	128	3616	1590477319
31.025763	76.275177	20025	6104	611.2	330	379.8	0	0	128	3616	1590477382
30.960073	76.36747	20000	6096	631.5	341	392.4	320	1.6	127	3616	1590477446
30.944269	76.381149	20025	6104	661.2	357	410.8	0	0	141	3616	1590477458
30.932781	76.388458	20024	6103	663	358	412	0	0	148	3616	1590477466
30.922071	76.393753	20024	6103	655.6	354	407.4	0	0	154	3616	1590477474
30.909632	76.399376	20002	6097	655.6	354	407.4	-384	-2	157	3616	1590477482
30.896233	76.404289	20095	6125	651.9	352	405.1	960	4.9	160	3616	1590477490
30.875702	76.41011	20497	6247	633.4	342	393.6	1856	9.4	165	3616	1590477502
30.863266	76.41227	20650	6294	629.7	340	391.3	1408	7.2	167	3616	1590477510
30.794119	76.432991	21450	6538	618.6	334	384.4	1344	6.8	159	3616	1590477554
30.771484	76.445938	21700	6614	618.6	334	384.4	832	4.2	152	3616	1590477571
30.761311	76.453445	21850	6660	618.6	334	384.4	704	3.6	148	3616	1590477578
30.750917	76.461929	21950	6690	622.3	336	386.7	448	2.3	145	3616	1590477586
30.741081	76.470802	21974	6698	629.7	340	391.3	320	1.6	142	3616	1590477595
30.730347	76.481163	22000	6706	640.8	346	398.2	128	0.7	140	3616	1590477606
30.656067	76.561371	22000	6706	666.7	360	414.3	0	0	134	3616	1590477666
30.57473	76.646828	22000	6706	666.7	360	414.3	0	0	139	3616	1590477730
30.491753	76.722496	22000	6706	674.1	364	418.9	0	0	142	3616	1590477799
30.405596	76.799019	21999	6705	674.1	364	418.9	0	0	142	3616	1590477858
30.278299	76.897659	22000	6706	677.8	366	421.2	0	0	143	3616	1590477951
30.264235	76.912643	22000	6706	677.8	366	421.2	0	0	138	3616	1590477962
30.254145	76.923386	22000	6706	677.8	366	421.2	0	0	137	3616	1590477986
30.22842	76.948204	22000	6706	666.7	360	414.3	0	0	137	3616	1590478032
30.143606	77.109268	22000	6706	677.8	366	421.2	0	0	104	3616	1590478086
30.140621	77.126045	22000	6706	776	419	482.2	0	0	95	3616	1590478096
30.135599	77.141907	22000	6706	677.8	366	421.2	0	0	103	3616	1590478104
30.12462	77.171021	22000	6706	677.8	366	421.2	0	0	112	3616	1590478120
30.115505	77.193321	22000	6706	677.8	366	421.2	0	0	114	3616	1590478130
30.068419	77.298843	22000	6706	677.8	366	421.2	0	0	117	3616	1590478194
30.014753	77.395973	21999	6705	677.8	366	421.2	0	0	125	3616	1590478259
29.931534	77.45311	22000	6706	677.8	366	421.2	0	0	125	3616	1590478322
29.908146	77.442612	22000	6706	677.8	366	421.2	0	0	125	3616	1590478343
29.847061	77.425529	22000	6706	677.8	366	421.2	0	0	125	3616	1590478366
29.777191	77.422836	22000	6706	677.8	366	421.2	0	0	125	3616	1590478419
29.713657	77.401527	22000	6706	677.8	366	421.2	0	0	125	3616	1590478446
29.684515	77.392235	22000	6706	677.8	366	421.2	0	0	125	3616	1590478476
29.630056	77.381638	21500	6553	694.5	375	431.5	-896	-4.6	178	3616	1590478526
29.556625	77.370819	20724	6317	694.5	375	431.5	-1024	-5.2	178	3616	1590478599
29.326818	77.339882	17425	5311	663	358	412	-2304	-11.7	186	3616	1590478671
29.234047	77.329712	15949	4861	663	358	412	-1472	-7.5	186	3616	1590478731
29.218706	77.329063	15650	4770	663	358	412	-1984	-10.1	186	3616	1590478750
29.125874	77.32003	14100	4298	596.3	322	370.6	-320	-1.6	183	3616	1590478807
29.120413	77.319656	13900	4237	596.3	322	370.6	-2880	-14.6	183	3616	1590478819
29.103153	77.318092	13600	4145	596.3	322	370.6	-1472	-7.5	183	3616	1590478855
28.971508	77.306	11224	3421	596.3	322	370.6	-1472	-7.5	183	3616	1590478918
28.964729	77.305595	11125	3391	513	277	318.8	-960	-4.9	183	3616	1590478926
28.948853	77.30407	10710	3264	513	277	318.8	-1472	-7.5	183	3616	1590478946
28.917891	77.300865	10149	3093	514.9	278	319.9	-1664	-8.5	185	3616	1590478966
28.908554	77.299988	10025	3056	514.9	278	319.9	-960	-4.9	185	3616	1590478978
28.892864	77.298439	9728	2965	514.9	278	319.9	-1408	-7.2	185	3616	1590478994
28.860697	77.295456	9247	2818	492.6	266	306.1	-768	-3.9	185	3616	1590479010
28.845346	77.293961	8950	2728	466.7	252	290	-1216	-6.2	185	3616	1590479022
28.842402	77.293602	8875	2705	459.3	248	285.4	-1536	-7.8	185	3616	1590479035
28.828066	77.292664	8625	2629	466.7	252	290	-1216	-6.2	185	3616	1590479070
28.789587	77.300926	7975	2431	466.7	252	290	-1088	-5.5	185	3616	1590479082
28.780331	77.312912	7725	2355	466.7	252	290	-1216	-6.2	185	3616	1590479096
28.771416	77.325783	7500	2286	466.7	252	290	-1088	-5.5	185	3616	1590479114
28.755938	77.344658	7074	2156	466.7	252	290	-1280	-6.5	185	3616	1590479127
28.748098	77.360725	7025	2141	466.7	252	290	-192	-1	185	3616	1590479155
28.728046	77.389977	7000	2134	466.7	252	290	0	0	185	3616	1590479167
28.722195	77.407745	6974	2126	466.7	252	290	-128	-0.7	185	3616	1590479215
28.677935	77.487	7025	2141	542.6	293	337.2	64	0.3	127	3616	1590479238
28.674932	77.489433	7025	2141	501.9	271	311.9	0	0	137	3616	1590479255
28.652437	77.50489	6975	2126	485.2	262	301.5	-192	-1	152	3616	1590479266
28.639099	77.506989	6975	2126	485.2	262	301.5	0	0	152	3616	1590479280
28.622194	77.509277	6834	2083	485.2	262	301.5	-576	-2.9	152	3616	1590479298
28.596518	77.50499	6550	1996	392.6	212	244	-704	-3.6	183	3616	1590479318
28.586681	77.502525	6450	1966	388.9	210	241.7	-512	-2.6	190	3616	1590479335
28.575386	77.502167	6300	1920	385.2	208	239.4	-768	-3.9	190	3616	1590479350
28.55896	77.501808	6100	1859	381.5	206	237.1	-704	-3.6	190	3616	1590479404
28.513218	77.474251	5175	1577	381.5	206	237.1	0	0	249	3616	1590479419
28.507025	77.462448	4894	1492	381.5	206	237.1	-1024	-5.2	235	3616	1590479426
28.505653	77.457794	4811	1466	381.5	206	237.1	-1152	-5.9	248	3616	1590479435
28.498592	77.445129	4547	1386	381.5	206	237.1	-960	-4.9	239	3616	1590479447
28.496496	77.431114	4325	1318	381.5	206	237.1	-896	-4.6	257	3616	1590479458
28.495522	77.423019	4206	1282	381.5	206	237.1	-1024	-5.2	260	3616	1590479467
28.494307	77.414635	4070	1241	381.5	206	237.1	-960	-4.9	259	3616	1590479474
28.493607	77.406548	3950	1204	381.5	206	237.1	-1088	-5.5	261	3616	1590479482
28.49099	77.394043	3725	1135	381.5	206	237.1	-1024	-5.2	256	3616	1590479498
28.48852	77.372551	3350	1021	381.5	206	237.1	-1024	-5.2	261	3616	1590479518
28.496475	77.350906	2999	914	381.5	206	237.1	-1152	-5.9	289	3616	1590479547
28.497738	77.338974	2900	884	381.5	206	237.1	-448	-2.3	289	3616	1590479555
28.502066	77.325081	2920	890	381.5	206	237.1	0	0	289	3616	1590479566
28.507689	77.311935	2925	892	381.5	206	237.1	0	0	292	3616	1590479582
28.509214	77.309311	2925	892	381.5	206	237.1	0	0	292	3616	1590479598
28.516108	77.28878	2961	903	340.8	184	211.7	0	0	299	3616	1590479611
28.518785	77.282494	2925	892	337.1	182	209.4	-128	-0.7	296	3616	1590479619
28.522469	77.271446	2954	900	335.2	181	208.3	192	1	293	3616	1590479630
28.525356	77.261375	2911	887	327.8	177	203.7	-256	-1.3	288	3616	1590479642
28.52737	77.254059	2915	888	322.2	174	200.2	-128	-0.7	288	3616	1590479650
28.529209	77.247261	2925	892	318.5	172	197.9	0	0	288	3616	1590479667
28.532547	77.233688	2849	868	318.5	172	197.9	-576	-2.9	288	3616	1590479674
28.533251	77.231117	2815	858	309.3	167	192.2	-576	-2.9	286	3616	1590479691
28.537294	77.215149	2525	770	309.3	167	192.2	-1088	-5.5	286	3616	1590479699
28.538801	77.208672	2450	747	288.9	156	179.5	0	0	286	3616	1590479716
28.54195	77.195068	2425	739	268.5	145	166.9	0	0	284	3616	1590479727
28.542507	77.192642	2450	747	268.5	145	166.9	384	2	284	3616	1590479734
28.545294	77.181229	2300	701	257.4	139	160	-960	-4.9	285	3616	1590479746
28.548067	77.169456	2089	637	257.4	139	160	-704	-3.6	285	3616	1590479762
