latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.206455	140.426285	2400	732	270.4	146	168	2880	14.6	195	0	1590464670
37.203003	140.4245	2675	815	270.4	146	168	3136	15.9	203	0	1590464676
37.160385	140.392059	5375	1638	363	196	225.6	2624	13.3	212	3412	1590464742
37.150589	140.384064	5925	1806	383.4	207	238.2	2880	14.6	213	3412	1590464755
37.140518	140.375702	6500	1981	401.9	217	249.7	2688	13.7	213	3412	1590464767
37.129971	140.367065	7025	2141	424.1	229	263.5	2560	13	213	3412	1590464779
37.118866	140.358002	7525	2294	448.2	242	278.5	2496	12.7	213	3412	1590464792
37.107239	140.348526	8050	2454	468.6	253	291.1	2944	15	212	3412	1590464803
37.094925	140.338837	8675	2644	477.8	258	296.9	3392	17.2	212	3412	1590464815
37.082676	140.329147	9400	2865	479.7	259	298.1	3904	19.8	212	3412	1590464828
37.070251	140.319016	10100	3078	483.4	261	300.4	3264	16.6	212	3412	1590464841
37.057892	140.309204	10600	3231	505.6	273	314.2	1600	8.1	212	3412	1590464852
37.044205	140.298096	10875	3315	540.8	292	336	1280	6.5	213	3412	1590464864
37.030209	140.286758	11125	3391	570.4	308	354.4	1216	6.2	213	3412	1590464876
37.015079	140.274628	11400	3475	598.2	323	371.7	1792	9.1	212	3412	1590464888
36.999527	140.262283	11825	3604	614.9	332	382.1	2368	12	212	3412	1590464900
36.983826	140.249588	12300	3749	626	338	389	2304	11.7	212	3412	1590464913
36.965744	140.231598	12850	3917	637.1	344	395.9	2688	13.7	222	3412	1590464927
36.95874	140.223419	13150	4008	637.1	344	395.9	3328	16.9	223	3412	1590464933
36.916809	140.174438	14975	4564	638.9	345	397	3328	16.9	223	3412	1590464968
36.880737	140.132492	16525	5037	637.1	344	395.9	3840	19.5	223	3412	1590464999
36.84251	140.088135	17950	5471	648.2	350	402.8	2112	10.7	223	3412	1590465032
36.802662	140.041962	19075	5814	670.4	362	416.6	1920	9.8	223	3412	1590465065
36.729675	139.957581	22225	6774	622.3	336	386.7	3776	19.2	222	3412	1590465125
36.659958	139.877136	24575	7490	618.6	334	384.4	2048	10.4	222	3412	1590465187
36.598251	139.789291	26625	8115	605.6	327	376.3	2752	14	231	3412	1590465248
36.541031	139.700897	28250	8611	614.9	332	382.1	1920	9.8	231	3412	1590465308
36.479462	139.606018	29625	9030	629.7	340	391.3	1024	5.2	231	3412	1590465373
36.417953	139.51152	30925	9426	642.6	347	399.3	1216	6.2	231	3412	1590465433
36.355453	139.41571	32225	9822	648.2	350	402.8	1664	8.5	231	3412	1590465496
36.29208	139.318848	33775	10295	640.8	346	398.2	1920	9.8	230	3412	1590465557
36.230026	139.224182	34000	10363	642.6	347	399.3	64	0.3	230	3412	1590465619
36.166672	139.127823	34000	10363	648.2	350	402.8	-64	-0.3	230	3412	1590465682
36.103542	139.03215	34000	10363	640.8	346	398.2	64	0.3	230	3412	1590465744
36.042664	138.940262	34025	10371	637.1	344	395.9	0	0	230	3412	1590465804
36.00238	138.875092	34000	10363	631.5	341	392.4	-64	-0.3	240	3412	1590465846
35.996841	138.861572	34000	10363	629.7	340	391.3	64	0.3	244	3412	1590465853
35.954109	138.748566	34000	10363	629.7	340	391.3	64	0.3	245	3412	1590465917
35.912582	138.638992	34000	10363	633.4	342	393.6	-64	-0.3	245	3412	1590465980
35.871384	138.53064	34000	10363	635.2	343	394.7	0	0	244	3412	1590466041
35.829254	138.42041	34000	10363	637.1	344	395.9	-128	-0.7	244	3412	1590466104
35.786659	138.309341	34000	10363	640.8	346	398.2	0	0	244	3412	1590466166
35.744392	138.1996	34000	10363	642.6	347	399.3	-64	-0.3	244	3412	1590466228
35.70282	138.091827	34000	10363	640.8	346	398.2	-64	-0.3	244	3412	1590466288
35.660614	137.983368	34000	10363	642.6	347	399.3	-64	-0.3	242	3412	1590466350
35.642395	137.948013	34000	10363	650.1	351	403.9	0	0	234	3412	1590466370
35.636627	137.938614	34000	10363	651.9	352	405.1	-64	-0.3	232	3412	1590466376
35.631088	137.930145	34000	10363	653.8	353	406.2	0	0	230	3412	1590466382
35.553715	137.842361	34000	10363	672.3	363	417.7	-64	-0.3	220	3412	1590466444
35.472805	137.757446	34000	10363	672.3	363	417.7	64	0.3	220	3412	1590466508
35.396301	137.677521	32625	9944	663	358	412	-1920	-9.8	220	3412	1590466569
35.334267	137.608551	31000	9449	644.5	348	400.5	-1920	-9.8	230	3412	1590466620
35.32803	137.59903	30825	9395	644.5	348	400.5	-1984	-10.1	231	3412	1590466626
35.322117	137.589676	30625	9335	646.3	349	401.6	-1920	-9.8	232	3412	1590466632
35.261971	137.493546	29925	9121	637.1	344	395.9	-256	-1.3	232	3412	1590466694
35.202896	137.399078	29725	9060	642.6	347	399.3	-256	-1.3	232	3412	1590466755
35.144333	137.305298	29525	8999	650.1	351	403.9	-192	-1	233	3412	1590466814
35.131672	137.278915	29475	8984	642.6	347	399.3	-768	-3.9	242	3412	1590466829
35.126923	137.267822	29375	8954	642.6	347	399.3	-1024	-5.2	242	3412	1590466837
35.080837	137.159103	27900	8504	605.6	327	376.3	-1152	-5.9	242	3412	1590466901
35.038879	137.06044	27350	8336	601.9	325	374	-448	-2.3	242	3412	1590466961
34.996216	136.960281	25525	7780	576	311	357.9	-2688	-13.7	242	3412	1590467023
34.95488	136.863358	22800	6949	585.2	316	363.6	-2880	-14.6	242	3412	1590467085
34.912594	136.764679	20050	6111	598.2	323	371.7	-2624	-13.3	242	3412	1590467147
34.869644	136.664703	17775	5418	576	311	357.9	-1536	-7.8	242	3412	1590467209
34.847469	136.613159	16950	5166	550	297	341.8	-1600	-8.1	242	3412	1590467244
34.826981	136.565781	16125	4915	524.1	283	325.7	-1536	-7.8	242	3412	1590467277
34.807343	136.520203	15325	4671	507.4	274	315.3	-1152	-5.9	242	3412	1590467309
34.787796	136.475021	14900	4542	500	270	310.7	-576	-2.9	242	3412	1590467343
34.769493	136.432632	14450	4404	496.3	268	308.4	-960	-4.9	242	3412	1590467374
34.751385	136.390808	13750	4191	490.8	265	305	-1536	-7.8	242	3412	1590467406
34.732819	136.3479	12925	3940	487.1	263	302.7	-1536	-7.8	242	3412	1590467439
34.713261	136.302963	12075	3680	503.7	272	313	-1600	-8.1	242	3412	1590467473
34.68869	136.236633	10875	3315	507.4	274	315.3	-1408	-7.2	262	3412	1590467520
34.687981	136.227325	10750	3277	503.7	272	313	-1536	-7.8	265	3412	1590467526
34.687454	136.218307	10600	3231	503.7	272	313	-1600	-8.1	266	3412	1590467532
34.67981	136.063995	7875	2400	468.6	253	291.1	-1600	-8.1	266	3412	1590467637
34.678951	136.047302	7625	2324	472.3	255	293.4	-1088	-5.5	266	3412	1590467649
34.67807	136.029068	7425	2263	474.1	256	294.6	-960	-4.9	266	3412	1590467662
34.677246	136.012375	7225	2202	476	257	295.8	-960	-4.9	266	3412	1590467673
34.676388	135.995468	7025	2141	477.8	258	296.9	-1024	-5.2	266	3412	1590467685
34.675552	135.978226	6825	2080	477.8	258	296.9	-1024	-5.2	266	3412	1590467697
34.674728	135.962372	6650	2027	476	257	295.8	-1024	-5.2	266	3412	1590467708
34.673782	135.943451	6450	1966	474.1	256	294.6	-1024	-5.2	266	3412	1590467721
34.672943	135.926163	6250	1905	470.4	254	292.3	-1024	-5.2	266	3412	1590467733
34.672119	135.909958	6050	1844	466.7	252	290	-1024	-5.2	266	3412	1590467744
34.671314	135.894302	5850	1783	464.9	251	288.8	-1088	-5.5	266	3412	1590467756
34.67057	135.8797	5675	1730	464.9	251	288.8	-1088	-5.5	266	3412	1590467766
34.659393	135.660751	3650	1113	313	169	194.5	0	0	266	3412	1590467949
34.659073	135.655258	3650	1113	313	169	194.5	64	0.3	266	3412	1590467955
34.658794	135.649445	3650	1113	313	169	194.5	0	0	266	3412	1590467961
34.658157	135.637878	3650	1113	318.5	172	197.9	0	0	266	3412	1590467973
34.657516	135.625992	3650	1113	322.2	174	200.2	0	0	266	3412	1590467985
34.656921	135.614563	3675	1120	316.7	171	196.8	128	0.7	266	3412	1590467997
34.656746	135.608948	3675	1120	313	169	194.5	-128	-0.7	269	3412	1590468003
34.663029	135.590515	3625	1105	311.1	168	193.3	-576	-2.9	305	3412	1590468025
34.669006	135.581772	3400	1036	314.8	170	195.6	-1280	-6.5	311	3412	1590468037
34.67569	135.573349	3175	968	309.3	167	192.2	-1152	-5.9	314	3412	1590468049
34.682144	135.565521	2975	907	303.7	164	188.7	-1024	-5.2	315	3412	1590468061
34.685421	135.561615	2875	876	300	162	186.4	-896	-4.6	315	3412	1590468067
34.688679	135.557617	2800	853	298.2	161	185.3	-896	-4.6	315	3412	1590468073
34.691711	135.55397	2700	823	298.2	161	185.3	-832	-4.2	315	3412	1590468079
34.695007	135.549988	2625	800	298.2	161	185.3	-896	-4.6	315	3412	1590468085
34.701279	135.54248	2450	747	296.3	160	184.1	-1088	-5.5	315	3412	1590468096
34.70446	135.538666	2350	716	292.6	158	181.8	-768	-3.9	315	3412	1590468103
34.707394	135.535126	2300	701	281.5	152	174.9	-704	-3.6	315	3412	1590468109
34.710419	135.531464	2200	671	274.1	148	170.3	-832	-4.2	315	3412	1590468115
34.713493	135.52774	2125	648	268.5	145	166.9	-832	-4.2	315	3412	1590468121
34.716248	135.524368	2050	625	264.8	143	164.6	-768	-3.9	315	3412	1590468127
34.719086	135.521011	1975	602	263	142	163.4	-768	-3.9	315	3412	1590468133
