latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.23135	119.163033	19700	6005	638.9	345	397	0	0	292	116	1590471870
38.269638	119.043816	19700	6005	638.9	345	397	0	0	292	116	1590471934
38.306213	118.929398	19700	6005	640.8	346	398.2	0	0	292	116	1590471994
38.34396	118.811348	19700	6005	640.8	346	398.2	0	0	292	116	1590472057
38.383575	118.687462	19450	5928	642.6	347	399.3	-1216	-6.2	292	116	1590472122
38.419796	118.574585	18325	5585	637.1	344	395.9	-1088	-5.5	292	116	1590472181
38.456245	118.458984	17700	5395	631.5	341	392.4	0	0	291	116	1590472243
38.475891	118.397156	17700	5395	629.7	340	391.3	0	0	291	116	1590472276
38.495674	118.334534	17700	5395	629.7	340	391.3	0	0	292	116	1590472309
38.51355	118.277771	17700	5395	631.5	341	392.4	0	0	291	116	1590472340
38.531845	118.219696	17700	5395	633.4	342	393.6	0	0	291	116	1590472371
38.550793	118.159058	17700	5395	638.9	345	397	0	0	291	116	1590472404
38.568527	118.102478	17675	5387	583.4	315	362.5	64	0.3	291	116	1590472435
38.58577	118.04702	17700	5395	550	297	341.8	0	0	291	116	1590472468
38.603069	117.9953	17700	5395	544.5	294	338.3	0	0	294	116	1590472501
38.621647	117.942627	17700	5395	544.5	294	338.3	0	0	294	116	1590472534
38.640198	117.889687	17700	5395	542.6	293	337.2	0	0	294	116	1590472567
38.65712	117.84137	17700	5395	542.6	293	337.2	0	0	294	116	1590472597
38.675411	117.788757	17700	5395	544.5	294	338.3	0	0	293	116	1590472630
38.693436	117.736893	17700	5395	546.3	295	339.5	0	0	293	116	1590472664
38.711582	117.684814	17700	5395	548.2	296	340.6	0	0	293	116	1590472696
38.728363	117.636467	17700	5395	550	297	341.8	0	0	293	116	1590472726
38.747131	117.582191	17700	5395	553.7	299	344.1	0	0	293	116	1590472759
38.765865	117.528198	17700	5395	551.9	298	342.9	0	0	293	116	1590472794
38.782333	117.480148	17700	5395	548.2	296	340.6	0	0	293	116	1590472823
38.800049	117.428566	17700	5395	551.9	298	342.9	0	0	293	116	1590472855
38.816757	117.38002	17700	5395	553.7	299	344.1	0	0	293	116	1590472885
38.835526	117.325325	17700	5395	555.6	300	345.2	0	0	293	116	1590472918
38.854019	117.275352	17700	5395	555.6	300	345.2	320	1.6	301	116	1590472950
38.860878	117.264648	17700	5395	557.5	301	346.4	256	1.3	311	116	1590472957
38.867535	117.257141	17700	5395	557.5	301	346.4	320	1.6	319	116	1590472965
38.878426	117.248474	17700	5395	561.2	303	348.7	384	2	331	116	1590472973
38.885971	117.244423	17700	5395	563	304	349.8	192	1	338	116	1590472980
38.894531	117.240723	17700	5395	566.7	306	352.1	0	0	341	116	1590472986
38.902866	117.237061	17700	5395	564.9	305	351	0	0	341	116	1590472992
