latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.545238	151.91066	0	0	0	0	0	0	0	180	0	1590480938
-27.545193	151.910919	1825	556	9.3	5	5.8	-64	-0.3	59	1200	1590481007
-27.544922	151.911118	1825	556	14.8	8	9.2	0	0	29	1200	1590481016
-27.544634	151.911285	1825	556	25.9	14	16.1	-64	-0.3	33	1200	1590481022
-27.544052	151.911896	1875	572	40.7	22	25.3	64	0.3	52	1200	1590481030
-27.543549	151.912933	1900	579	40.7	22	25.3	128	0.7	69	1200	1590481040
-27.543411	151.913498	1900	579	29.6	16	18.4	64	0.3	75	1200	1590481046
-27.543283	151.913879	1875	572	16.7	9	10.4	64	0.3	71	1200	1590481052
-27.543686	151.912567	2000	610	9.3	5	5.8	704	3.6	258	1200	1590481076
-27.547426	151.908966	2375	724	124.1	67	77.1	1024	5.2	187	1200	1590481106
-27.549242	151.909012	2450	747	124.1	67	77.1	960	4.9	172	1200	1590481112
-27.551104	151.90976	2550	777	131.5	71	81.7	960	4.9	155	1200	1590481119
-27.552841	151.911072	2650	808	137	74	85.2	1024	5.2	142	1200	1590481125
-27.554409	151.912552	2750	838	140.8	76	87.5	960	4.9	140	1200	1590481131
-27.556732	151.914337	2875	876	138.9	75	86.3	960	4.9	149	1200	1590481138
-27.559067	151.915161	3000	914	135.2	73	84	1088	5.5	168	1200	1590481145
-27.561081	151.915421	3125	953	127.8	69	79.4	1024	5.2	173	1200	1590481152
-27.562975	151.915665	3225	983	125.9	68	78.3	960	4.9	172	1200	1590481158
-27.564884	151.915985	3275	998	129.6	70	80.6	512	2.6	172	1200	1590481164
-27.567024	151.916306	3300	1006	138.9	75	86.3	128	0.7	172	1200	1590481170
-27.569275	151.916672	3325	1013	148.2	80	92.1	-64	-0.3	171	1200	1590481177
-27.574219	151.917496	3300	1006	175.9	95	109.3	-64	-0.3	170	1200	1590481188
-27.576965	151.917908	3300	1006	188.9	102	117.4	0	0	172	1200	1590481194
