latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.563141	10.231956	850	259	114.8	62	71.3	1088	5.5	315	0	1590479799
45.564819	10.227585	950	290	146.3	79	90.9	192	1	295	0	1590479810
45.565796	10.224386	975	297	163	88	101.3	64	0.3	293	0	1590479816
45.566772	10.220993	1025	312	172.2	93	107	384	2	293	0	1590479823
45.568909	10.213801	1150	351	185.2	100	115.1	512	2.6	291	0	1590479834
45.569893	10.210075	1225	373	185.2	100	115.1	896	4.6	289	4605	1590479841
45.5718	10.202385	1350	411	192.6	104	119.7	320	1.6	289	4605	1590479853
45.57399	10.194214	1350	411	214.8	116	133.5	-256	-1.3	291	4605	1590479865
45.575058	10.190163	1350	411	224.1	121	139.2	192	1	290	4605	1590479871
45.576324	10.185264	1350	411	231.5	125	143.8	-256	-1.3	290	4605	1590479877
45.577572	10.180481	1325	404	231.5	125	143.8	0	0	290	4605	1590479883
45.58017	10.170794	1325	404	235.2	127	146.1	-64	-0.3	290	4605	1590479895
45.581497	10.165837	1325	404	237.1	128	147.3	-192	-1	290	4605	1590479902
45.584091	10.156654	1325	404	235.2	127	146.1	0	0	291	4605	1590479914
45.586746	10.147179	1350	411	231.5	125	143.8	128	0.7	293	4605	1590479926
45.589958	10.138046	1325	404	242.6	131	150.8	-192	-1	297	4605	1590479938
45.591522	10.133749	1325	404	242.6	131	150.8	-128	-0.7	297	4605	1590479944
45.593307	10.128914	1325	404	240.8	130	149.6	128	0.7	297	4605	1590479950
45.596706	10.119919	1350	411	237.1	128	147.3	192	1	298	4605	1590479962
45.59848	10.115192	1325	404	238.9	129	148.5	-256	-1.3	298	4605	1590479968
45.600128	10.110906	1325	404	237.1	128	147.3	128	0.7	298	4605	1590479974
45.601875	10.106461	1325	404	231.5	125	143.8	-64	-0.3	298	4605	1590479980
45.60355	10.102066	1350	411	229.6	124	142.7	320	1.6	299	4605	1590479986
45.607681	10.091277	1325	404	237.1	128	147.3	0	0	298	4605	1590480001
45.611206	10.081965	1325	404	233.4	126	145	128	0.7	298	4605	1590480012
45.612946	10.077411	1325	404	235.2	127	146.1	-128	-0.7	298	4605	1590480019
45.614628	10.073021	1325	404	237.1	128	147.3	64	0.3	298	4605	1590480026
45.617981	10.064482	1425	434	231.5	125	143.8	448	2.3	300	4605	1590480037
45.619888	10.059837	1450	442	233.4	126	145	64	0.3	300	4605	1590480043
45.621689	10.055438	1425	434	235.2	127	146.1	-256	-1.3	300	4605	1590480050
45.62352	10.051048	1400	427	233.4	126	145	192	1	300	4605	1590480056
45.625351	10.046864	1400	427	231.5	125	143.8	-64	-0.3	302	4605	1590480062
45.629433	10.038895	1375	419	233.4	126	145	-320	-1.6	307	4605	1590480074
45.633671	10.03093	1325	404	231.5	125	143.8	-320	-1.6	305	4605	1590480086
45.637527	10.022881	1375	419	222.2	120	138.1	64	0.3	303	4605	1590480097
45.639347	10.018913	1400	427	218.5	118	135.8	384	2	303	4605	1590480104
45.643723	10.009094	1425	434	222.2	120	138.1	192	1	299	4605	1590480119
45.645309	10.004458	1475	450	220.4	119	136.9	320	1.6	294	4605	1590480125
45.647232	9.998228	1500	457	218.5	118	135.8	192	1	293	4605	1590480133
45.6492	9.991797	1525	465	220.4	119	136.9	192	1	294	4605	1590480142
45.650757	9.987175	1550	472	224.1	121	139.2	320	1.6	295	4605	1590480148
45.652222	9.983022	1550	472	225.9	122	140.4	-192	-1	296	4605	1590480154
45.653732	9.978607	1500	457	224.1	121	139.2	-128	-0.7	296	4605	1590480161
45.658806	9.962471	1050	320	213	115	132.3	-1664	-8.5	295	4605	1590480183
45.660141	9.958637	900	274	207.4	112	128.9	-1280	-6.5	297	4605	1590480189
45.662113	9.952789	750	229	174.1	94	108.2	-1280	-6.5	289	4605	1590480199
45.66069	9.948656	700	213	122.2	66	76	-704	-3.6	198	4605	1590480209
45.658401	9.95013	550	168	103.7	56	64.4	-1024	-5.2	122	4605	1590480218
45.65918	9.952541	425	130	61.1	33	38	-640	-3.3	21	4605	1590480229
45.660095	9.95234	350	107	37	20	23	-384	-2	339	4605	1590480238
