latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.558765	126.799889	0	0	48.2	26	29.9	0	0	132	0	1590482084
37.558548	126.800163	0	0	48.2	26	29.9	0	0	135	0	1590482090
37.558331	126.80043	0	0	53.7	29	33.4	0	0	135	0	1590482096
37.557541	126.801422	0	0	61.1	33	38	0	0	135	0	1590482113
37.557159	126.801918	0	0	61.1	33	38	0	0	135	0	1590482122
37.556568	126.80265	0	0	63	34	39.1	0	0	135	0	1590482134
37.556122	126.803116	0	0	48.2	26	29.9	0	0	157	0	1590482144
37.555756	126.803062	0	0	44.4	24	27.6	0	0	213	0	1590482153
37.555332	126.802528	0	0	51.9	28	32.2	0	0	225	0	1590482165
37.554966	126.802055	0	0	53.7	29	33.4	0	0	225	0	1590482174
37.554646	126.801796	0	0	50	27	31.1	0	0	199	0	1590482181
37.554245	126.801918	0	0	46.3	25	28.8	0	0	143	0	1590482190
37.554028	126.802185	0	0	51.9	28	32.2	0	0	135	0	1590482196
37.553844	126.802414	0	0	51.9	28	32.2	0	0	135	0	1590482202
37.553204	126.803223	0	0	33.3	18	20.7	0	0	135	0	1590482214
37.552364	126.804291	0	0	42.6	23	26.5	0	0	135	0	1590482226
37.551865	126.804871	0	0	31.5	17	19.6	0	0	143	0	1590482234
37.551178	126.804779	0	0	27.8	15	17.3	0	0	222	0	1590482244
37.550846	126.804359	0	0	29.6	16	18.4	0	0	227	0	1590482251
37.549919	126.803215	0	0	31.5	17	19.6	0	0	225	0	1590482268
37.549324	126.80246	0	0	35.2	19	21.9	0	0	225	0	1590482276
37.548733	126.80172	0	0	27.8	15	17.3	0	0	225	0	1590482287
37.54829	126.801109	0	0	51.9	28	32.2	0	0	239	0	1590482298
37.548325	126.800598	0	0	38.9	21	24.2	0	0	306	0	1590482307
37.548557	126.800331	0	0	29.6	16	18.4	0	0	315	0	1590482372
37.549652	126.798943	0	0	100	54	62.1	0	0	315	0	1590482382
