latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.356621	113.785172	9199	2804	553.7	299	344.1	0	0	222	0	1590468900
34.32399	113.747681	10925	3330	550	297	341.8	0	0	224	0	1590468934
34.28989	113.709061	12575	3833	557.5	301	346.4	0	0	223	0	1590468966
34.246857	113.6604	14774	4503	551.9	298	342.9	0	0	224	0	1590469009
34.216049	113.625648	16624	5067	553.7	299	344.1	0	0	223	0	1590469039
34.17984	113.585236	17375	5296	553.7	299	344.1	0	0	223	0	1590469074
34.134109	113.533997	17726	5403	570.4	308	354.4	0	0	223	0	1590469114
34.135609	113.531181	18425	5616	574.1	310	356.7	0	0	223	0	1590469144
34.052727	113.443573	19249	5867	574.1	310	356.7	0	0	223	0	1590469178
34.00127	113.385796	19751	6020	603.8	326	375.2	0	0	223	0	1590469217
33.958088	113.337822	20774	6332	629.7	340	391.3	0	0	223	0	1590469249
33.933838	113.308838	21450	6538	640.8	346	398.2	0	0	228	0	1590469266
33.917587	113.269272	22251	6782	651.9	352	405.1	0	0	253	0	1590469288
33.914749	113.225327	23025	7018	661.2	357	410.8	0	0	275	0	1590469308
33.937637	113.128738	23599	7193	692.6	374	430.4	0	0	287	0	1590469354
33.95916	113.043991	23599	7193	701.9	379	436.1	0	0	287	0	1590469394
33.975491	112.981155	23599	7193	701.9	379	436.1	0	0	287	0	1590469426
33.993839	112.910957	23599	7193	711.2	384	441.9	0	0	287	0	1590469458
34.022419	112.800179	23599	7193	711.2	384	441.9	0	0	287	0	1590469512
34.048958	112.696671	23599	7193	722.3	390	448.8	0	0	287	0	1590469562
33.961258	110.830467	25600	7803	726	392	451.1	0	0	263	0	1590470417
33.945007	110.666077	25600	7803	735.2	397	456.9	0	0	263	0	1590470491
33.937088	110.588829	25600	7803	735.2	397	456.9	0	0	263	0	1590470527
33.930729	110.521622	25600	7803	733.4	396	455.7	0	0	264	0	1590470558
33.92519	110.45649	25600	7803	731.5	395	454.6	0	0	264	0	1590470588
33.907909	110.267372	25600	7803	729.7	394	453.4	0	0	264	0	1590470674
33.901058	110.195061	25623	7810	729.7	394	453.4	0	0	264	0	1590470708
33.891102	110.088036	25600	7803	737.1	398	458	0	0	264	0	1590470756
33.881557	109.986526	25600	7803	763	412	474.1	0	0	265	0	1590470798
33.87579	109.942307	25600	7803	763	412	474.1	0	0	261	0	1590470818
33.8736	109.919937	25600	7803	761.2	411	473	0	0	265	0	1590470828
33.872177	109.89753	25600	7803	761.2	411	473	0	0	267	0	1590470838
33.868328	109.829651	25600	7803	755.6	408	469.5	0	0	267	0	1590470870
33.865452	109.78968	25600	7803	753.8	407	468.4	0	0	266	0	1590470888
33.862339	109.754135	25600	7803	753.8	407	468.4	0	0	265	0	1590470904
33.852039	109.700378	25600	7803	755.6	408	469.5	0	0	254	0	1590470928
33.848789	109.688835	25600	7803	751.9	406	467.2	0	0	252	0	1590470934
33.832401	109.639893	25600	7803	748.2	404	464.9	0	0	249	0	1590470958
33.812668	109.581047	25600	7803	744.5	402	462.6	0	0	249	0	1590470986
33.806049	109.561447	25600	7803	740.8	400	460.3	0	0	249	0	1590470996
33.78854	109.509857	25600	7803	748.2	404	464.9	0	0	249	0	1590471020
33.782818	109.49305	25600	7803	748.2	404	464.9	0	0	249	0	1590471028
33.751858	109.402542	25600	7803	761.2	411	473	0	0	249	0	1590471070
33.700878	109.252472	25600	7803	757.5	409	470.7	0	0	249	0	1590471142
