latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.507813	116.490784	1500	457	320.4	173	199.1	2368	12	97	0	1590482154
39.506416	116.507019	2175	663	324.1	175	201.4	2560	13	96	0	1590482170
39.505829	116.513237	2325	709	331.5	179	206	1664	8.5	97	0	1590482176
39.504364	116.526726	2575	785	353.7	191	219.8	1088	5.5	98	4110	1590482188
39.502853	116.539986	2850	869	392.6	212	244	1664	8.5	98	4110	1590482198
39.501755	116.548759	3050	930	403.7	218	250.9	1792	9.1	99	4110	1590482205
39.500565	116.557655	3150	960	411.1	222	255.5	768	3.9	99	4110	1590482212
39.499466	116.565536	3125	953	414.8	224	257.8	-192	-1	100	4110	1590482218
39.49736	116.581482	3150	960	420.4	227	261.2	0	0	99	4110	1590482229
39.496399	116.589539	3125	953	422.3	228	262.4	-320	-1.6	98	4110	1590482235
39.495571	116.597412	3175	968	422.3	228	262.4	704	3.6	97	4110	1590482241
39.494732	116.60553	3300	1006	420.4	227	261.2	1152	5.9	97	4110	1590482247
39.49371	116.614136	3425	1044	420.4	227	261.2	1280	6.5	99	4110	1590482254
39.492683	116.622253	3500	1067	424.1	229	263.5	832	4.2	99	4110	1590482260
39.491661	116.63031	3600	1097	420.4	227	261.2	832	4.2	99	4110	1590482266
39.49073	116.638306	3675	1120	416.7	225	258.9	832	4.2	98	4110	1590482272
39.489799	116.646851	3775	1151	416.7	225	258.9	1024	5.2	97	4110	1590482278
39.488983	116.654625	3900	1189	418.6	226	260.1	1344	6.8	97	4110	1590482284
39.488029	116.662964	4025	1227	424.1	229	263.5	1024	5.2	98	4110	1590482291
39.487152	116.671638	4050	1234	438.9	237	272.7	192	1	97	4110	1590482297
39.485374	116.68866	4050	1234	455.6	246	283.1	0	0	97	4110	1590482308
39.48436	116.697731	4050	1234	457.4	247	284.2	64	0.3	98	4110	1590482314
39.483444	116.706566	4050	1234	459.3	248	285.4	-128	-0.7	97	4110	1590482320
39.482536	116.71521	4050	1234	466.7	252	290	-128	-0.7	97	4110	1590482326
39.481651	116.724243	4050	1234	472.3	255	293.4	0	0	97	4110	1590482332
39.480469	116.73362	4050	1234	470.4	254	292.3	320	1.6	100	4110	1590482338
39.478485	116.742065	4050	1234	468.6	253	291.1	512	2.6	108	4110	1590482344
39.475273	116.750854	4125	1257	466.7	252	290	1280	6.5	117	4110	1590482350
39.471588	116.758156	4225	1288	464.9	251	288.8	1408	7.2	124	4110	1590482356
39.467102	116.765144	4350	1326	466.7	252	290	1600	8.1	131	4110	1590482362
39.461929	116.771355	4475	1364	472.3	255	293.4	1472	7.5	138	4110	1590482368
39.456116	116.776726	4600	1402	476	257	295.8	1728	8.8	146	4110	1590482374
39.449753	116.780968	4700	1433	479.7	259	298.1	1664	8.5	154	4110	1590482380
39.443024	116.78437	4825	1471	483.4	261	300.4	1088	5.5	159	4110	1590482387
39.434959	116.788269	4950	1509	488.9	264	303.8	1216	6.2	158	4110	1590482394
39.425369	116.793213	5100	1554	490.8	265	305	1088	5.5	158	4110	1590482403
39.409058	116.801628	5350	1631	496.3	268	308.4	1152	5.9	157	4110	1590482416
39.396183	116.808228	5525	1684	503.7	272	313	960	4.9	158	4110	1590482427
39.37323	116.820129	5850	1783	501.9	271	311.9	960	4.9	158	4110	1590482446
39.360149	116.826782	6025	1836	501.9	271	311.9	1024	5.2	158	4110	1590482458
39.344742	116.834465	6100	1859	509.3	275	316.5	128	0.7	159	4110	1590482471
39.330322	116.841629	6275	1913	518.6	280	322.2	1280	6.5	158	4110	1590482484
39.315308	116.849449	6850	2088	518.6	280	322.2	3840	19.5	158	4110	1590482496
39.301483	116.856613	7600	2316	511.2	276	317.6	3712	18.9	158	4110	1590482508
39.288162	116.863304	8225	2507	513	277	318.8	3008	15.3	159	4110	1590482518
39.274063	116.870232	8725	2659	522.3	282	324.5	2432	12.4	159	4110	1590482530
39.257629	116.878288	9300	2835	537.1	290	333.7	2496	12.7	158	4110	1590482543
39.244701	116.884766	9800	2987	544.5	294	338.3	3136	15.9	158	4110	1590482554
39.227802	116.893311	10475	3193	551.9	298	342.9	3136	15.9	158	4110	1590482567
39.211853	116.901459	11000	3353	566.7	306	352.1	2048	10.4	158	4110	1590482579
39.195866	116.909546	11375	3467	588.9	318	365.9	2048	10.4	158	4110	1590482590
39.179062	116.91803	11800	3597	605.6	327	376.3	2240	11.4	158	4110	1590482602
39.161407	116.926956	12300	3749	627.8	339	390.1	2304	11.7	158	4110	1590482614
39.114487	116.950714	13325	4061	651.9	352	405.1	1536	7.8	158	4110	1590482645
39.065643	116.975258	13800	4206	666.7	360	414.3	128	0.7	158	4110	1590482677
39.013893	117.001099	13800	4206	664.9	359	413.1	-64	-0.3	158	4110	1590482711
38.980515	117.015015	13800	4206	663	358	412	448	2.3	168	4110	1590482732
38.970646	117.016113	13800	4206	661.2	357	410.8	448	2.3	175	4110	1590482738
38.935825	117.008301	13800	4206	638.9	345	397	256	1.3	199	4110	1590482760
38.927166	117.003174	13800	4206	633.4	342	393.6	128	0.7	206	4110	1590482766
38.918793	116.99675	13800	4206	627.8	339	390.1	192	1	212	4110	1590482772
38.911572	116.989624	13800	4206	624.1	337	387.8	192	1	218	4110	1590482778
38.90213	116.978477	13825	4214	626	338	389	128	0.7	223	4110	1590482786
38.895264	116.970238	13800	4206	627.8	339	390.1	-64	-0.3	223	4110	1590482792
38.853569	116.920715	13800	4206	638.9	345	397	0	0	223	4110	1590482828
38.814651	116.874146	13800	4206	640.8	346	398.2	-64	-0.3	223	4110	1590482861
38.777641	116.83374	13800	4206	646.3	349	401.6	-192	-1	211	4110	1590482891
38.769058	116.82885	13800	4206	648.2	350	402.8	-192	-1	202	4110	1590482897
38.759628	116.825386	13800	4206	651.9	352	405.1	-384	-2	194	4110	1590482903
38.750221	116.823425	13800	4206	655.6	354	407.4	-256	-1.3	189	4110	1590482909
38.741364	116.822227	13800	4206	659.3	356	409.7	-256	-1.3	185	4110	1590482915
38.727737	116.821594	13800	4206	655.6	354	407.4	-256	-1.3	189	4110	1590482922
38.719776	116.821777	13775	4199	663	358	412	-256	-1.3	178	4110	1590482928
38.70488	116.823357	13800	4206	663	358	412	-256	-1.3	173	4110	1590482936
38.694992	116.825211	13800	4206	663	358	412	-256	-1.3	173	4110	1590482943
38.683868	116.827721	13800	4206	663	358	412	64	0.3	170	4110	1590482950
38.674072	116.829865	13800	4206	663	358	412	128	0.7	170	4110	1590482956
38.621227	116.841248	13800	4206	668.6	361	415.4	64	0.3	170	4110	1590482987
